Date,Close,High,Low,Open,Volume
2021-04-23,370.29168701171875,371.84570096559537,364.91736758270986,365.9533768852943,2263200
2021-04-26,366.17535400390625,370.00491845995157,365.5741016572358,369.82916386535226,1642300
2021-04-27,364.9173278808594,366.6100878555337,362.88228966566265,365.0653332264313,1758500
2021-04-28,365.0005187988281,367.22054217869277,363.80724529336345,365.5462725468149,1886500
2021-04-29,371.4386291503906,372.0029012586752,366.58231521110355,366.99858198326643,1996500
2021-04-30,368.8948669433594,371.72540211581895,368.47862837631124,370.92990514603827,2328100
2021-05-03,375.46246337890625,376.26721951277835,370.4951521560682,370.92990903897,2568500
2021-05-04,380.4945373535156,381.5398057176933,373.2424446662085,375.07397909248624,3237200
2021-05-05,381.56756591796875,381.7988189882221,376.2949846245394,379.7175413559423,2767600
2021-05-06,383.8522644042969,385.59129163333967,381.62298190146043,382.02998947545467,3058700
2021-05-07,386.3313293457031,387.5985915091293,383.0197981791399,383.8800527271273,1851000
2021-05-10,389.3283996582031,394.0367083838267,386.858604655454,387.82985617692003,2489300
2021-05-11,380.8274841308594,390.62335865778516,379.81919612334167,389.43008517198587,3024000
2021-05-12,374.97222900390625,380.04130653618716,374.33396826288265,378.5982896162559,2888100
2021-05-13,377.9230041503906,382.1965562462422,374.0009612276409,375.81397734091325,2637500
2021-05-14,379.0699768066406,381.6507686707638,377.86747227465287,380.170743549688,2072900
2021-05-17,377.9877624511719,381.5768145188841,377.93226397417703,378.6167640098691,1583900
2021-05-18,379.6065368652344,381.9930560820667,375.80472178657055,378.9682761456714,2694800
2021-05-19,378.79248046875,379.9209964359418,373.93616661658655,378.7832213138049,2783100
2021-05-20,377.99700927734375,382.7977967556042,377.7009985902709,378.82025547866976,2105800
2021-05-21,380.76275634765625,387.2378414066096,378.7554675585632,379.95800029270436,4295400
2021-05-24,380.1338806152344,382.86265042675774,379.18111891339066,381.4473824962687,1883600
2021-05-25,382.0763854980469,382.8256433326818,378.2283585042097,380.96638748298847,2285600
2021-05-26,382.224365234375,384.1576377595125,380.1893548954009,381.19761502214897,1903900
2021-05-27,381.7525939941406,383.98184883341474,379.60655864665046,383.8061224642305,2041800
2021-05-28,381.0310974121094,384.3148799438163,379.27355137404334,381.75260591173884,2367900
2021-06-01,376.2209777832031,382.70532259137036,375.70297318933507,382.70532259137036,2199600
2021-06-02,375.4162292480469,378.45952747042855,374.2136963793534,378.45952747042855,2232900
2021-06-03,377.3680114746094,379.0330505585799,372.6319529968125,373.2424645046882,2281200
2021-06-04,375.2219543457031,380.18000608184826,374.3061730914484,380.14299769048154,2990900
2021-06-07,370.2362060546875,376.6742843320171,368.7931889964781,376.44303123641765,3353800
2021-06-08,371.6144714355469,372.54874299008765,368.848693401111,370.67096895284755,3051300
2021-06-09,371.0223693847656,375.3514193594584,370.495105697954,373.08512835910443,1925700
2021-06-10,371.3830871582031,372.6411182532517,368.5895608677305,371.77160464863624,4033600
2021-06-11,368.0531311035156,373.1129209203284,365.1763283784455,373.1036899938048,3094300
2021-06-14,369.2278747558594,369.5146262807841,365.50007670270554,367.5073373771787,2674900
2021-06-15,370.26397705078125,371.3924933527747,366.73968192511717,369.96796629602966,2845800
2021-06-16,367.46112060546875,372.9186872984016,366.92462591501976,371.0224234554014,3330800
2021-06-17,367.55364990234375,368.2196598999241,365.0190969572856,366.3048776282385,3532000
2021-06-18,361.4912109375,364.5456557786866,359.52300688555954,359.55085776053875,5521400
2021-06-21,369.5682373046875,370.6173339585496,361.3518906932029,361.49114504271495,3839300
2021-06-22,370.143798828125,371.96345489778,369.33609536010283,371.9263109646182,3964600
2021-06-23,367.23797607421875,370.43167498732805,366.96873208660963,369.3361695653671,2942100
2021-06-24,370.31097412109375,373.3654186369787,368.4263228948083,369.8003653566788,3309100
2021-06-25,375.9556579589844,380.62550965326375,370.4502234506094,371.45291149451435,16928900
2021-06-28,372.71551513671875,375.9927665228132,369.4382637506243,375.955650916345,3193300
2021-06-29,369.5960998535156,374.33094621420213,369.0204963023287,373.18900384707325,2458800
2021-06-30,371.76861572265625,372.65987207113307,368.389225055367,369.07626053854125,2875600
2021-07-01,375.8999328613281,376.1969993628022,373.0404446660233,373.2446938228308,2678100
2021-07-02,380.0498352050781,380.5233283023878,374.96222100583765,376.0855771460502,1982400
2021-07-06,380.8854064941406,381.72096085709336,376.66116934570766,379.4092538420027,2615300
2021-07-07,382.18524169921875,382.667999618626,378.0445846106701,380.969039665738,2270400
2021-07-08,380.59771728515625,381.41468575620127,376.0763839895838,379.35363594083213,2032300
2021-07-09,382.60296630859375,383.6613560628613,381.2382453083914,382.99290683188275,2078900
2021-07-12,386.25164794921875,386.585858439611,380.93190431692483,381.59106056132765,2802600
2021-07-13,388.5726013183594,389.64025580952904,385.94521306413,386.56725362230287,2948900
2021-07-14,385.044677734375,392.2769229973226,383.7542162299992,390.64292963046285,3538700
2021-07-15,389.9744873046875,391.53422115192,378.044567565055,382.41732451370854,3546500
2021-07-16,389.6495666503906,392.0541197152768,387.7370645473148,391.19068601566437,2625400
2021-07-19,379.7713623046875,389.4917129883268,377.68246197152024,387.36566871612985,3611300
2021-07-20,383.40142822265625,387.82062220066894,381.21038903777105,381.5724787120735,3186700
2021-07-21,384.9517822265625,387.3563347806053,381.4145522283937,387.1984943173199,1863700
2021-07-22,386.0009460449219,386.9850480032983,384.1070300113631,386.2330460979829,1421900
2021-07-23,387.7928161621094,389.31537791930634,386.2052312516575,387.9784792223619,1611700
2021-07-26,383.93060302734375,387.7649001507183,381.4796130504803,386.98501909806254,2232600
2021-07-27,385.3788757324219,385.5274231439134,380.1426857243032,382.5008298413828,2630600
2021-07-28,379.87347412109375,384.81254102595415,377.67314212683954,384.81254102595415,2446600
2021-07-29,382.5752258300781,383.03942603185493,379.17730528569973,381.83251684024793,1597300
2021-07-30,382.7051086425781,384.1441175333311,380.87615922488226,381.349652364915,1864200
2021-08-02,385.8152160644531,386.6229195757675,383.25282285681766,383.95841596211346,1806500
2021-08-03,391.6920166015625,391.9148519031004,385.36032079519543,386.0473561705281,2496500
2021-08-04,391.3577575683594,393.3259611037302,389.65876964295416,391.83122231874205,1995400
2021-08-05,381.7488708496094,392.0169745353118,378.68516160010535,391.8405762351711,3598600
2021-08-06,385.3974304199219,386.9292848605496,382.51011981760456,382.51011981760456,1944000
2021-08-09,381.4518127441406,386.4280529026314,380.9690548055484,385.23970169549636,1509800
2021-08-10,382.296630859375,384.0327346894385,379.31647416890524,381.11757281237306,1441800
2021-08-11,378.5458679199219,384.2926671123721,378.3323540183358,383.45711264426245,1542600
2021-08-12,376.893310546875,379.46499705142514,375.35216292419955,377.85885461955,1939900
2021-08-13,380.3377380371094,380.6905063282912,376.8562371439747,377.93315648762746,1537800
2021-08-16,387.3377380371094,387.5327224274473,378.165141930872,380.49543488880784,2377500
2021-08-17,391.5805969238281,392.2490461357509,386.7993420279679,387.2356912125914,2258000
2021-08-18,387.4399108886719,391.404168853585,387.22636868009727,391.18136191073893,3037000
2021-08-19,397.2532043457031,397.6802605359523,382.8722649256734,385.6389079245218,3204500
2021-08-20,398.94281005859375,400.47466459940637,396.343301039792,397.6801994873253,2401900
2021-08-23,394.9043273925781,399.73202015581165,394.47727119916624,399.73202015581165,2375900
2021-08-24,393.0939636230469,395.44281518421343,391.5249648925512,395.052874602614,1619300
2021-08-25,389.6866455078125,393.2888423975891,389.4174298805775,391.6455844346337,1939000
2021-08-26,387.00360107421875,391.2185456107823,386.7993519116754,389.714513596132,1385400
2021-08-27,388.7768249511719,390.25297767233326,386.3258351505494,388.0805248940662,1621600
2021-08-30,388.3498229980469,390.4573097513082,387.96920381860895,388.7769075231956,1284200
2021-08-31,386.4651184082031,390.61506819232534,384.5619094427376,387.142860714198,4249100
2021-09-01,387.4678039550781,389.80736210732164,381.79526436882156,386.71580210855257,2034400
2021-09-02,393.37249755859375,394.0130960556114,388.29414659866677,389.1482873722003,3137400
2021-09-03,392.5832824707031,393.6416722646114,390.49438208722347,391.7198771120041,1604800
2021-09-07,391.0792541503906,392.02624039753715,387.68130634023845,390.2065557784242,1920300
2021-09-08,385.648193359375,392.5926090949777,384.5433947955242,391.03290347513905,2262500
2021-09-09,384.8683166503906,390.1323585936437,384.2927130220953,385.6017607892802,3508500
2021-09-10,376.3063049316406,387.57005628045493,375.0765085063087,387.16012413867765,4215800
2021-09-13,386.19122314453125,388.324729909981,378.67275769942637,380.0981946280345,3068200
2021-09-14,384.3465881347656,389.0514544220276,383.25653466187293,389.0514544220276,2879800
2021-09-15,388.9862060546875,392.61969843892194,381.51431205890964,384.32791164615384,3180600
2021-09-16,388.3526611328125,394.46434074917914,386.6011379930054,390.98927152900217,2262700
2021-09-17,391.44580078125,392.31223672117505,386.61048889048107,386.61048889048107,4534200
2021-09-20,384.4956970214844,390.64462393735465,380.78768380830877,388.42729930593447,2799800
2021-09-21,384.1601867675781,390.1600717233101,384.0390665742777,386.6477282774487,2382200
2021-09-22,380.7690124511719,383.84347551821264,377.265965809376,377.265965809376,3629400
2021-09-23,380.1447448730469,386.49866481043796,379.66029252510566,381.79377073889833,2681600
2021-09-24,379.25970458984375,380.01437448031226,377.5361583154888,379.1292871243131,1950400
2021-09-27,377.5734558105469,383.98327467208935,377.2846437774231,379.9585007220076,2608600
2021-09-28,371.3778381347656,376.39016718751674,369.88717832089606,375.0858505123701,3115400
2021-09-29,373.0455322265625,374.3871232763587,368.75057004343057,369.86857206225153,2056300
2021-09-30,364.036376953125,375.91502751911463,363.7755136073861,374.0517097832731,3779900
2021-10-01,365.61090087890625,366.7848002090397,356.93715866218923,364.8376364901822,3146600
2021-10-04,360.5613098144531,368.1449982618629,358.4650773485957,364.85624357492986,3074800
2021-10-05,366.5425720214844,368.9462680222365,362.63891876616435,362.7320903470882,3269400
2021-10-06,367.3064880371094,367.80026607208083,359.4712339863583,364.0456821826265,2809200
2021-10-07,377.0423889160156,380.27524661389504,369.59841456233113,369.6450145690751,2813700
2021-10-08,380.54541015625,381.16030848058114,375.1231766271028,378.63552066447494,2012200
2021-10-11,377.3125305175781,383.1167757263138,376.58583770957364,380.1168329174802,2164200
2021-10-12,375.6821594238281,380.4709002465643,374.81572339281155,377.42435717392897,2415700
2021-10-13,375.970947265625,377.6106760694783,370.9027204464184,375.7753068526115,3021800
2021-10-14,391.6321105957031,403.87412184642244,389.2470661530133,396.5699196866883,6038800
2021-10-15,398.81524658203125,401.06984527973276,392.69424056380416,393.2066416045615,3312000
2021-10-18,395.6009826660156,398.74999417850347,394.87428988867015,398.74999417850347,2232800
2021-10-19,395.37738037109375,398.58228903338795,394.4643444786127,397.6599274543396,1616800
2021-10-20,405.3554382324219,405.7653703934938,397.6692528602802,397.81832168539466,2764000
2021-10-21,412.0540466308594,412.2590127010065,405.3460920005636,405.73740120065156,2465100
2021-10-22,418.4638977050781,418.5850179062066,410.3584542360403,410.7124891525782,2736200
2021-10-25,418.7713317871094,421.7060799410138,415.92978363755,419.2464869038314,3553500
2021-10-26,423.5694274902344,426.4295987829056,417.001215006995,419.703020204254,3103900
2021-10-27,422.4886474609375,428.9729848186083,422.4886474609375,423.56937509254436,3520400
2021-10-28,424.314697265625,426.60657001273137,421.5942409882692,422.0414474594974,1672600
2021-10-29,429.0009460449219,429.8580846854973,422.0973506471457,423.3550957641767,2497800
2021-11-01,423.0755920410156,433.92944052544385,420.3458383998965,430.2587023357727,2203100
2021-11-02,421.14703369140625,425.2463265476503,419.6004767384839,425.0786347945786,2600000
2021-11-03,426.0755615234375,426.2525789928577,416.48881170428575,419.6378234041095,2438200
2021-11-04,425.5445251464844,427.1749282095469,421.25888855146826,426.3271152049176,2517300
2021-11-05,424.659423828125,429.9791879718794,423.5134731917763,426.54136449480546,2905000
2021-11-08,431.0040588378906,432.46677021285416,423.26197523906217,425.6283969326748,2279900
2021-11-09,432.61578369140625,432.727578201967,428.8332511135889,431.00400367889944,2657800
2021-11-10,428.4698791503906,434.1530035528195,425.423365090583,433.5847053285618,2818200
2021-11-11,426.13153076171875,429.3550629945074,424.31478430863984,428.56314714490946,2246800
2021-11-12,427.6221008300781,429.4947442797242,425.84262895495664,429.1873093589629,2609500
2021-11-15,419.9918212890625,426.89541715880597,419.7123349914913,426.6997767505061,2849600
2021-11-16,418.89251708984375,427.02591043533283,418.6596023386989,422.03220338615984,3383800
2021-11-17,418.2681884765625,422.935779271547,418.06322242345163,419.6097792911119,2281500
2021-11-18,418.7527160644531,421.864453297947,416.5539863328273,418.0632975945572,2073800
2021-11-19,409.929931640625,418.7341199543327,409.46410217285154,417.50432333573696,3536100
2021-11-22,407.6380615234375,413.4236555934373,407.49831836850507,412.5572196008815,2598700
2021-11-23,416.5726013183594,416.9359334635764,406.203234386846,406.21256007302105,2857000
2021-11-24,419.3956298828125,420.15959710658075,415.18454132756364,416.1162003520682,2248800
2021-11-26,409.84600830078125,417.55081600628665,408.2621770368541,414.5136277840756,2480600
2021-11-29,421.10980224609375,422.115981298915,410.4422969889737,413.2465992393302,4079700
2021-11-30,413.8615417480469,420.50427464022437,411.094513516954,416.50744976598475,7435400
2021-12-01,413.9732666015625,424.7618913967501,413.7869519012751,421.9389663780659,4325500
2021-12-02,415.5385437011719,417.2807699423607,409.20327377095055,412.864686876811,4738700
2021-12-03,419.9783020019531,424.7639488027267,416.0993129483757,418.5295037122618,3038300
2021-12-06,430.0636291503906,431.62458643957564,422.0345814942327,422.6234454504839,4721500
2021-12-07,434.3819580078125,435.33533914187115,430.17581946537894,432.5312467802488,3105200
2021-12-08,438.2422790527344,439.46675908443115,432.28826023063795,435.6531771113683,3228300
2021-12-09,442.41107177734375,443.49532440870973,436.84025358259714,437.9338623178038,2977400
2021-12-10,447.00042724609375,447.23410163758797,440.25190967875125,441.1772511411626,2572300
2021-12-13,446.916259765625,448.897813828176,443.05595466985204,445.8693746437029,2724800
2021-12-14,448.15008544921875,451.4963186976992,446.0189761471369,448.4211557293339,3018000
2021-12-15,462.0958251953125,463.04920652204027,448.78573989021106,449.21569281896575,4188600
2021-12-16,460.6750183105469,464.5072839497692,458.1046000619436,461.7499433069998,4080800
2021-12-17,455.3098449707031,460.92738611475085,454.61817794354266,459.32906136496194,5707200
2021-12-20,452.1412353515625,453.3376470195914,444.2243463259068,450.5241983954819,3145600
2021-12-21,455.39398193359375,457.0670985224646,450.71116664000976,455.21638711844906,2536000
2021-12-22,461.8621520996094,463.0959598375052,454.1695802088366,455.3379522656224,1687500
2021-12-23,463.0303955078125,465.6194969973976,460.62821638055345,462.6752059372823,1706500
2021-12-27,466.8814392089844,467.62918585989706,464.20821783350067,466.1149803507398,1349400
2021-12-28,470.0967712402344,472.3213558935032,467.7226315613579,469.21815329272977,1495500
2021-12-29,472.5643615722656,474.0972792032867,469.2181569876461,471.81661496304366,1573900
2021-12-30,471.4894714355469,475.9760367250445,470.76040849815047,474.7609128129138,1309800
2021-12-31,469.3489990234375,473.7700997794936,469.25552357194584,471.21839395445903,1695400
2022-01-03,469.47991943359375,470.05942739404173,460.85265013208095,467.3488100009776,3033600
2022-01-04,458.8429870605469,470.85385537912885,458.82430337984687,470.3397831751967,3908100
2022-01-05,457.71209716796875,464.54473474716264,457.71209716796875,462.4603487066655,3921100
2022-01-06,438.9806213378906,452.5244058488158,432.87704855235955,448.65474498149416,6555200
2022-01-07,428.65234375,437.4104560798151,425.8014988309068,437.1487418813952,5494200
2022-01-10,434.63433837890625,435.43816453867385,424.76393504092295,426.22206086189516,5831800
2022-01-11,438.3731994628906,439.72852247026066,430.5871805606156,436.6907550965839,3332800
2022-01-12,442.7848815917969,444.28040323172286,435.8868097777242,438.34506865980893,3502300
2022-01-13,436.90570068359375,445.43013839478175,435.5504062524803,444.8132630687182,3005300
2022-01-14,438.0834045410156,442.27085990607253,434.70913149451957,439.20505303022736,3665400
2022-01-18,430.8862609863281,435.2980350398291,428.4186740206526,434.79331884610303,3938800
2022-01-19,432.3162536621094,444.4392807115665,431.3722286358111,437.4384059493839,4030900
2022-01-20,432.76495361328125,440.8313978093779,431.83025608927846,434.0548407603578,3228600
2022-01-21,431.0544738769531,440.04625958113775,430.9609984187051,433.232306578137,4273200
2022-01-24,432.0826110839844,433.830519402211,418.8660030212725,428.156898625869,4780700
2022-01-25,427.0072021484375,429.48414481659063,418.06214023439213,424.41810034432336,3428900
2022-01-26,428.493408203125,433.58752146501854,423.8386324730631,428.51212041068777,4435900
2022-01-27,431.4563903808594,438.07403641643947,427.16613209311674,428.166236782632,3508100
2022-01-28,435.6250915527344,435.83072613285833,425.3621032760633,431.2693980098934,3364400
2022-01-31,441.7100524902344,442.2802043354235,434.0735605333198,434.63438479929255,3500500
2022-02-01,437.8216857910156,443.9813392643714,432.53129419913233,443.9813392643714,3148600
2022-02-02,448.4491271972656,450.5054729319288,438.42916971006457,438.42916971006457,3026800
2022-02-03,456.8521423339844,467.5170455282095,451.9917318580505,466.0869593203785,4370900
2022-02-04,451.6177978515625,457.6559356374428,448.8323890682828,450.29051486766315,3066400
2022-02-07,452.1131591796875,455.44067975497927,449.86986252356553,453.2441350852693,2937200
2022-02-08,461.1890563964844,463.3014816888771,449.91660781840363,449.91660781840363,3534700
2022-02-09,465.57275390625,468.2179348454641,463.8809539913892,464.5445811203597,2818100
2022-02-10,454.9360046386719,461.9462364479927,453.39375934556256,460.09552498143773,2626100
2022-02-11,446.90692138671875,458.40368925636363,445.3272803256855,453.0291786175606,2493800
2022-02-14,443.42047119140625,446.5423572980241,438.6815482032675,444.0840984038917,2549500
2022-02-15,447.00042724609375,449.7484403720427,444.16829476217157,444.8599618330886,3001000
2022-02-16,448.7015686035156,450.27188224026077,440.61644012011016,444.44870596056853,2651800
2022-02-17,439.6256103515625,447.99116422706874,438.2703161172051,446.94430761096544,2403100
2022-02-18,437.2608642578125,443.9065787574001,436.3448503780315,439.54152859138486,2992300
2022-02-22,432.3069763183594,436.681354040226,427.9232424930147,433.54075541511526,3029800
2022-02-23,429.6056823730469,437.17673821547044,428.87661942672196,436.6813496561049,2840300
2022-02-24,426.1192932128906,426.7735644037211,416.6320899611387,420.1652456706835,3933000
2022-02-25,444.682373046875,444.71041283324655,426.43708658035155,426.82964358955263,3314400
2022-02-28,444.7945556640625,446.14052253033384,435.20454887305584,435.42889570057304,3918300
2022-03-01,445.14971923828125,445.8133465283382,437.18610618347964,440.1397539377682,2917600
2022-03-02,453.68353271484375,455.3566494318086,446.6826567097612,446.9630545842436,3675900
2022-03-03,454.814453125,459.2916621371432,450.7298296137464,454.2629850229367,3139400
2022-03-04,466.0869140625,467.03096768848053,446.3087110561021,449.29975453909293,4170100
2022-03-07,455.0762023925781,467.34878607896474,451.4776110348289,467.34878607896474,4123300
2022-03-08,442.5419006347656,452.8516136240042,440.7285850787511,447.5331822032253,3849500
2022-03-09,453.8611145019531,455.87070861055145,442.6634271324982,451.06634931795094,3115500
2022-03-10,459.3477783203125,461.46953154565364,446.6265294977987,448.0285758596282,2834800
2022-03-11,452.67303466796875,462.9195047395743,452.33556151126896,457.3228460180248,2615000
2022-03-14,457.4072265625,464.59755594880613,454.93230906538236,459.7321178498464,2704100
2022-03-15,466.7724609375,468.67551072349215,456.835341983272,459.3571211206021,3043000
2022-03-16,467.1005859375,473.8878127154409,459.3665118427376,468.57238193139295,3497100
2022-03-17,475.312744140625,475.4064962145527,464.21317948455385,464.98190643799813,2357200
2022-03-18,474.46905517578125,478.7438867455731,470.1942236059894,476.92520513984124,5065600
2022-03-21,475.91265869140625,480.91870966299194,472.81901239945216,473.4283864783223,2617700
2022-03-22,473.7190246582031,479.8406596774218,473.2690319150449,477.4219880204769,2752500
2022-03-23,471.75982666015625,475.35029972813044,469.9786228991339,470.8598409885494,2753200
2022-03-24,481.3500061035156,483.52492818485416,472.350322606436,473.4190446772903,2789200
2022-03-25,480.9469909667969,484.2281136540806,477.3939672086083,482.0344235957001,2551100
2022-03-28,481.1062927246094,484.7999013037654,476.9908141153368,482.15624729569845,2643000
2022-03-29,478.790771484375,487.0967134539046,475.5752497495424,484.7623811399055,3478400
2022-03-30,488.2496643066406,488.60590495381024,480.4311948637874,482.89672802898826,3041200
2022-03-31,478.0782470703125,489.2528242237627,477.79701947288186,484.76233758157434,3979700
2022-04-01,480.5344543457031,482.58750175798457,474.91902836635444,478.7438669674267,2344100
2022-04-04,478.1251220703125,480.43127426059385,472.9784566306859,480.17819802499696,2657500
2022-04-05,485.3811340332031,491.9152274746654,476.231480682496,478.1064077717972,3268600
2022-04-06,498.4962158203125,500.1555445241323,485.6060927031911,485.8123072083141,3955600
2022-04-07,503.3709411621094,504.6177833989212,495.3462574309293,496.8555596438898,2867000
2022-04-08,511.8175964355469,514.6393135258504,504.4490897910736,505.2928298339331,3986700
2022-04-11,503.83038330078125,513.3643710287324,503.0804239480415,509.60513325693114,3574000
2022-04-12,500.3336181640625,506.9145724072116,497.58685723338067,501.92726018971297,3575700
2022-04-13,503.4179992675781,504.6179802501418,495.5620490032243,499.96813977007133,3012000
2022-04-14,501.374267578125,518.689192051126,500.67116990875223,504.8241266096593,4211300
2022-04-18,500.6805419921875,507.16777364880807,497.2119154607393,504.2616595706462,2087100
2022-04-19,504.07415771484375,508.55520368979126,501.76797680415916,502.3773509934357,2207600
2022-04-20,511.8644714355469,514.0674878448956,505.29284293192313,508.23649215002496,2986300
2022-04-21,503.83038330078125,513.729995524346,502.5085849481727,511.38633678564,2539900
2022-04-22,488.36224365234375,499.99614064648034,487.64976222914936,498.78683331599433,3453300
2022-04-25,491.48406982421875,493.34961327103946,479.7282680318538,487.85609019628623,3030400
2022-04-26,481.65008544921875,493.34961310000006,481.3969519623498,491.4559182805125,2895300
2022-04-27,481.67816162109375,488.32480360512193,477.93769107728986,482.7093486758027,3353700
2022-04-28,491.6246032714844,493.36832890501694,481.0781386686057,484.4436578823466,2582700
2022-04-29,476.74713134765625,487.38737818608536,475.2565675660458,486.40299557159324,2873200
2022-05-02,469.8098449707031,481.3969091431828,462.48825704909893,478.86574615435046,3184300
2022-05-03,468.3755187988281,473.90654783926436,466.36936174485066,469.79109786747614,2763400
2022-05-04,475.87518310546875,477.8907237638483,462.2538405733963,468.26298460979075,4002600
2022-05-05,463.7819519042969,478.7345064321544,458.63528635499335,475.4908620673607,3359700
2022-05-06,468.3755187988281,470.2035841045773,454.66980672811144,454.6791905182189,3260300
2022-05-09,456.0010070800781,463.6975743846441,454.1354352656986,459.7320934906061,3862700
2022-05-10,457.4915466308594,465.3099883578021,451.0324097386944,462.92882318819835,4275500
2022-05-11,455.7478942871094,469.2192407805719,454.0979779107715,454.0979779107715,3936300
2022-05-12,448.8575439453125,456.44164937007594,441.9390868600738,455.70104514240256,3997600
2022-05-13,455.0447692871094,456.54471658292147,446.05449791110624,450.90119671006903,2453400
2022-05-16,458.62591552734375,464.5694309552695,453.8729684994254,455.0541817182048,2338800
2022-05-17,461.7288818359375,463.78192912441665,457.91339864601366,463.1069542815041,2289000
2022-05-18,441.9015808105469,458.61654362292535,439.0704225282394,457.7259703997044,3240500
2022-05-19,448.6231384277344,451.46365163737727,434.3549430695104,435.28305137204774,3813800
2022-05-20,455.35418701171875,456.9853644573398,442.7734134011618,451.2762147885486,3068200
2022-05-23,461.30706787109375,464.7381880219581,455.8791743177766,455.8791743177766,2279800
2022-05-24,466.44427490234375,466.93174555840426,458.1008565808335,460.0976581484373,2658100
2022-05-25,466.94122314453125,470.89732052884773,460.5383595906305,467.34432561085,3161600
2022-05-26,470.822265625,475.53770550225573,468.1786119037493,470.3628890931501,2705800
2022-05-27,475.3970947265625,475.3970947265625,458.78526921682555,460.2945716971435,3349100
2022-05-31,465.713134765625,472.5847299038108,464.6631801816456,472.125381925599,4003100
2022-06-01,461.7476501464844,470.0254691354931,457.2759594087448,467.1568330231143,1765900
2022-06-02,461.4757995605469,465.12251776120036,452.76675548598695,463.1069769235385,2093500
2022-06-03,455.2416687011719,460.9227242333706,454.57607757964803,457.79157074588716,1756900
2022-06-06,459.5258483886719,462.76010888497063,455.8791302756093,458.82275076853,1781500
2022-06-07,466.0131530761719,466.49124004955297,456.65725621362964,458.8884241198018,2341900
2022-06-08,462.6664123535156,466.7631237345307,457.9978332960632,463.1070213927277,3268100
2022-06-09,458.8227844238281,465.41315212233945,457.116593874278,462.0570451573645,3148800
2022-06-10,454.3229064941406,459.50707811580224,450.85428036074904,454.4822592560795,2599900
2022-06-13,440.32659912109375,451.238658931528,438.03918598728694,445.4170188486652,3764600
2022-06-14,432.873779296875,439.8391263671804,428.8145748532554,438.26419452363626,3814200
2022-06-15,435.2924499511719,439.68915641432204,427.95212273412744,435.1706037178683,2550700
2022-06-16,429.092529296875,430.71071798794736,424.0027615459505,426.5617569478523,3135600
2022-06-17,425.30108642578125,434.1446639114276,423.08079633289736,424.0686319111284,5277400
2022-06-21,451.8883056640625,456.40416658573486,430.0427717509639,430.7107365052504,5726800
2022-06-22,460.6942138671875,466.56486714654125,446.4504154856881,447.56056049113863,5061000
2022-06-23,470.224609375,473.7714404107159,462.83927080304744,465.65230244902904,4687700
2022-06-24,466.30145263671875,470.17757169737087,457.7589116113263,469.8765066587795,15861100
2022-06-27,475.7283630371094,481.58959965215627,463.4225941932544,463.65779588984486,3907100
2022-06-28,478.3437194824219,487.9117067158368,475.18259431397115,481.76826935564856,4978200
2022-06-29,485.1834716796875,487.99647468601523,476.0576346832673,478.72952241875214,3823400
2022-06-30,483.2265319824219,485.75730420839716,479.54797447659473,483.151251370976,3568900
2022-07-01,486.7734069824219,486.89571644655973,472.5766086884689,481.9940928933811,2426600
2022-07-05,475.3331604003906,480.7522160942235,463.11209074830043,477.591119413582,3029600
2022-07-06,484.7882385253906,486.78274403174305,474.44878261838835,475.7094887965414,2506700
2022-07-07,483.93212890625,486.67926824422585,481.90937164115235,484.75062609743554,2385400
2022-07-08,487.9305419921875,497.09398928469625,480.7616001405736,481.9846372622877,3092100
2022-07-11,486.35003662109375,490.60244387168234,481.5142763861189,484.3837253459347,1743600
2022-07-12,483.9697570800781,488.4103944769057,480.39470317438344,482.8690293408234,2706500
2022-07-13,471.5699768066406,481.56134012295746,471.52294795253846,477.99570313214895,3467700
2022-07-14,472.6894836425781,475.944695360606,463.1403017787467,465.69929704428415,3765500
2022-07-15,498.39239501953125,500.49979303318014,484.9388694605171,494.9208156813521,5742500
2022-07-18,488.6268310546875,500.6597295500077,488.04353542300134,499.5684189100987,3212000
2022-07-19,501.8734130859375,502.24034152962616,489.77465107837565,490.24505449163036,2953500
2022-07-20,488.7207946777344,502.43777148183847,485.2021870535888,501.87331047026214,4327500
2022-07-21,491.5338439941406,491.5432038255622,480.8839062379341,488.64556079982884,2667600
2022-07-22,490.5459899902344,496.36958568662874,487.71421009369146,494.8643179545396,1850300
2022-07-25,498.1288146972656,501.3464144308798,493.18958032730177,494.9489413980482,2337200
2022-07-26,500.1233825683594,505.81525074996364,499.59653319368124,502.20252830768857,2637800
2022-07-27,502.964599609375,506.02222104092294,496.78349339400324,501.9579296627767,2268100
2022-07-28,509.4375305175781,512.1188646960848,500.2646630368764,505.6743028331877,2344500
2022-07-29,510.2370910644531,511.65766083570503,504.92151065599717,508.04499554654444,2945700
2022-08-01,503.68902587890625,511.46951458544027,499.5682885098452,510.1711969254744,2335000
2022-08-02,503.7642822265625,508.5341781959369,500.24561759060174,505.73053570608283,2114200
2022-08-03,508.64703369140625,511.44120130460874,503.98061299500466,505.45768602242777,1802900
2022-08-04,502.1555480957031,508.44012961023657,501.22415870225683,507.36759625075507,2368000
2022-08-05,503.3879699707031,503.80192716573225,496.33192057062286,498.6274909390067,2373400
2022-08-08,504.8369140625,509.2587175783553,501.84515528086797,507.9509823238901,1656400
2022-08-09,505.457763671875,513.4357852737162,504.6298492691619,508.0355645712089,2147200
