Date,Close,High,Low,Open,Volume
2009-06-01,14.63261604309082,14.760972414067812,14.543065377890205,14.701271591034573,42668400
2009-06-02,14.82365608215332,14.904252013289257,14.5908241513373,14.62962871400773,33442000
2009-06-03,14.653512954711914,14.77589914450227,14.557992081641325,14.728138707966977,26862800
2009-06-04,14.853509902954102,14.862465767946835,14.54008195697638,14.668438347785136,21710200
2009-06-05,14.757987022399902,14.907238513422671,14.695301669457981,14.898283788344827,19833400
2009-06-08,14.740080833435059,14.81470659545713,14.569934187120639,14.695304920742311,15849400
2009-06-09,14.653512954711914,14.805748990324846,14.584857398361093,14.778883673605078,20304400
2009-06-10,14.45053768157959,14.73411590644339,14.343076363635484,14.71620530721965,28236200
2009-06-11,14.625139236450195,14.814801591380965,14.47461290169097,14.486654135668863,20569000
2009-06-12,14.718472480773926,14.763630864048324,14.595040868039353,14.655251662930086,17240800
2009-06-15,14.483648300170898,14.649227086574681,14.480637129487576,14.634174678433451,17630000
2009-06-16,14.399349212646484,14.549875541952387,14.396338042942505,14.50772720506994,15866200
2009-06-17,14.429455757141113,14.643202894879032,14.402360968665539,14.414403352082436,16653800
2009-06-18,14.917160987854004,14.944255776668468,14.438487151081752,14.447519512969844,24154600
2009-06-19,14.694387435913086,15.019523859512073,14.664281467156053,14.971355457926103,30718400
2009-06-22,14.447524070739746,14.694387269627441,14.447524070739746,14.60708168385794,21359600
2009-06-23,14.39031982421875,14.610088172586616,14.375267417864102,14.50773020158001,18727000
2009-06-24,14.300002098083496,14.598044752382052,14.25785490722659,14.486654435489006,17777000
2009-06-25,14.40537166595459,14.459561245447361,14.20366690217312,14.275918909213518,20630200
2009-06-26,14.489668846130371,14.537837239086603,14.339142474589009,14.366237267403458,26200600
2009-06-29,14.537841796875,14.60106261712084,14.486662217324483,14.492683411884864,17526600
2009-06-30,14.447524070739746,14.52579729177171,14.393334476015593,14.51375490440517,31447400
2009-07-01,14.805778503417969,14.932220142756288,14.573967682872293,14.59504128942868,24212400
2009-07-02,14.715459823608398,14.88103861859863,14.682343834925316,14.682343834925316,22199200
2009-07-06,14.751585006713867,14.766637414790795,14.564932620024685,14.655248216911378,16671800
2009-07-07,14.643207550048828,14.80276516155999,14.616112752959644,14.67030234713801,17109000
2009-07-08,14.604063034057617,14.71545333751718,14.50170509071012,14.616105415257248,21321000
2009-07-09,14.664284706115723,14.706431923259514,14.604073903727935,14.667295877869156,17427000
2009-07-10,14.543856620788574,14.712445400930525,14.456551060543672,14.601056221418888,15619200
2009-07-13,14.766632080078125,14.80576924567923,14.480631836238752,14.56492735818149,20608400
2009-07-14,14.83889102935791,14.856953460225501,14.673312238662444,14.757606645178283,15369200
2009-07-15,15.212198257446289,15.22725181682078,14.868998234734134,14.893083010993049,20127200
2009-07-16,15.290470123291016,15.317564917924424,15.100806560857166,15.158006172449847,15817800
2009-07-17,15.148969650268555,15.21821162375911,15.061664103875126,15.145959628997119,19808400
2009-07-20,15.362725257873535,15.362725257873533,15.073714822142406,15.236283622900686,19104800
2009-07-21,15.158000946044922,15.302507233214797,14.992422213009354,15.302507233214797,28738600
2009-07-22,14.790722846984863,15.154996421469992,14.706427290824335,15.148975228285298,28358800
2009-07-23,14.805778503417969,15.05866293052003,14.715462882686968,14.79072609136704,26749000
2009-07-24,14.859968185424805,14.944262612103495,14.703420572717645,14.875020597556652,16574000
2009-07-27,14.908130645751953,14.929204244014384,14.796741462304118,14.859962257091405,16257600
2009-07-28,14.868996620178223,14.977375804724261,14.751586219728418,14.881039007000052,16079600
2009-07-29,14.835877418518066,15.03457216435804,14.77867781613647,14.878024614843975,18125000
2009-07-30,14.953288078308105,15.20316238760582,14.917162073401505,14.998446445760099,19436600
2009-07-31,15.004467964172363,15.11284712967327,14.902109991024288,14.94425718906908,16822200
2009-08-03,14.932217597961426,15.082743989668396,14.841901992622288,15.061670386703438,18436000
2009-08-04,14.902112007141113,15.097796765594852,14.85695363259789,14.920175586643436,17580200
2009-08-05,14.802762031555176,14.929204774043804,14.75158361922229,14.905120004645964,15010000
2009-08-06,14.868996620178223,14.917165019040326,14.811797005412354,14.875017813589137,13811600
2009-08-07,14.853934288024902,14.977365799429961,14.802754752434076,14.950271021393512,13305400
2009-08-10,14.884050369262695,14.896092757168507,14.745566353621825,14.829860772111864,13499200
2009-08-11,14.763627052307129,14.896089848126572,14.736532259023027,14.878026269795471,12509000
2009-08-12,14.589022636413574,14.778686276886956,14.579991417294812,14.739549079996278,24894800
2009-08-13,14.486661911010742,14.646220692423439,14.275924699555109,14.579988702085135,26560600
2009-08-14,14.592025756835938,14.592025756835936,14.450530610445988,14.465583016813538,14806400
2009-08-17,14.661273956298828,14.688368758609466,14.486662752869055,14.582999572545662,16211600
2009-08-18,14.63417911529541,14.736537129484354,14.595041923522306,14.676326330239304,15516200
2009-08-19,14.859968185424805,14.896094204226324,14.546872960010486,14.546872960010486,17039600
2009-08-20,14.87802791595459,14.92619746350051,14.787712311156438,14.868996700002342,11873200
2009-08-21,15.025537490844727,15.046611084155577,14.826842790753345,14.9322107573076,17650000
2009-08-24,14.769643783569336,14.992422106898703,14.694380619229056,14.992422106898703,21742400
2009-08-25,14.67331600189209,14.796747620985842,14.658262441074804,14.787715254810381,21427800
2009-08-26,14.805778503417969,14.847925716530742,14.66127328056328,14.697399299170597,13591400
2009-08-27,14.884050369262695,14.94426116036643,14.679334368565183,14.805777144725562,13884800
2009-08-28,14.769643783569336,14.944253727657914,14.72749544686199,14.938232536699722,13716200
2009-08-31,14.68233871459961,14.862969855518257,14.601054356658782,14.703412309425959,21321600
2009-09-01,14.61009407043457,14.82685248440321,14.564936833141406,14.667294845468213,24552800
2009-09-02,14.992424011230469,15.142950359030824,14.616108141729578,14.616108141729578,40824000
2009-09-03,14.92619800567627,15.007481249049466,14.820828839230002,14.94125041561852,22579800
2009-09-04,15.037586212158203,15.076723394132102,14.766638257608433,14.841901450713904,15117600
2009-09-08,15.176066398620605,15.290466744955056,14.968340451277042,15.034571263639176,31283600
2009-09-09,15.242303848266602,15.296493445074605,15.12489343799103,15.17005066971416,15813000
2009-09-10,15.227250099182129,15.293480929572606,15.100807334936292,15.212196541505683,21545000
2009-09-11,15.633947372436523,15.703756351177653,15.175643449692094,15.215100446848012,34130200
2009-09-14,15.831238746643066,15.925328197692034,15.451847479557285,15.503445293942288,33162200
2009-09-15,15.919260025024414,15.958717046506854,15.676449811690983,15.806960518447156,27725400
2009-09-16,15.986032485961914,16.031559908574547,15.75232844612774,15.916224620350214,26104600
2009-09-17,16.21366310119629,16.22276927805621,15.910150116229138,15.934431710775385,27358600
2009-09-18,16.316864013671875,16.426128916710244,16.177248263260893,16.29258356733591,124169000
2009-09-21,16.086191177368164,16.316860579154238,16.019417937830713,16.23187729815048,24711600
2009-09-22,16.04067039489746,16.18028733149766,16.004249139085207,16.18028733149766,19425600
2009-09-23,15.958711624145508,16.131713914726983,15.834270201920553,16.06797531466273,20835200
2009-09-24,15.885871887207031,16.128682077362882,15.852485268971167,15.958715523158943,24283000
2009-09-25,16.077089309692383,16.17117762988201,15.864629907704833,15.882841110553114,21737000
2009-09-28,16.12564468383789,16.27740117131814,16.05583683853419,16.09529269165577,15193400
2009-09-29,16.18028450012207,16.25009237730112,16.143862092872496,16.20760072665393,17321200
2009-09-30,16.29865074157715,16.374529002796958,15.964785697523759,16.183315460336132,28275800
2009-10-01,16.122604370117188,16.29864240182026,16.098323941012158,16.207588766509268,28071000
2009-10-02,16.350248336791992,16.413986959790968,16.05887607494978,16.104403497404697,25169000
2009-10-05,16.32900047302246,16.389703309434278,16.177243960898068,16.332036251638716,15554600
2009-10-06,16.486827850341797,16.586987706922475,16.286509294990772,16.332036713038413,19109800
2009-10-07,16.635547637939453,16.77819795797992,16.486825761264278,16.65072305609565,20761400
2009-10-08,16.568767547607422,16.696242396704776,16.48681893412639,16.696242396704776,18030400
2009-10-09,16.586992263793945,16.6628705428455,16.465586554187198,16.593061507244695,11828400
2009-10-12,16.629480361938477,16.769096087689995,16.550566320210812,16.641621161867413,16013800
2009-10-13,16.63251304626465,16.681075082515235,16.556634792259967,16.623408026283375,11937400
2009-10-14,16.6446533203125,16.702320374727293,16.568775068698717,16.66893375876759,16081000
2009-10-15,16.668933868408203,16.7569529187336,16.495931546215658,16.6112668136141,24241800
2009-10-16,16.69624900817871,16.753917217062092,16.599124944365844,16.668932792868205,22090800
2009-10-19,16.629480361938477,16.844974350530222,16.593057962151676,16.73570946679063,20656000
2009-10-20,16.41095733642578,16.435238946259044,16.140830794990574,16.265271150858847,26859600
2009-10-21,16.41095733642578,16.599135181390047,16.29865778547414,16.335079042413156,16511200
2009-10-22,16.435232162475586,16.471653404381417,16.21063199546708,16.262229816159877,16361000
2009-10-23,16.159029006958008,16.435225728728717,16.12260662149971,16.36238211562207,21709400
2009-10-26,16.155996322631836,16.480755129384793,15.998169428856817,16.110470068807036,21567600
2009-10-27,16.225807189941406,16.365422913473484,16.113507686909987,16.159035107014546,14735200
2009-10-28,16.240983963012695,16.389705877635258,16.156000673405796,16.162071073779213,16017200
2009-10-29,16.41701889038086,16.42308928956733,16.131717075478292,16.244016565902353,14807000
2009-10-30,16.18028450012207,16.47165681125479,16.119581645850094,16.407919335284003,21812200
2009-11-02,16.304719924926758,16.365421603125384,16.134752215663834,16.240981310321725,18603600
2009-11-03,16.122604370117188,16.292572005091554,16.016375321889328,16.283466988903392,16314800
2009-11-04,16.23491096496582,16.3897020863448,16.095294104294524,16.21366398966849,14114400
2009-11-05,16.5111083984375,16.535388837457507,16.222770804034496,16.240980843846934,16305800
2009-11-06,16.538433074951172,16.541467697201956,16.332044027572223,16.380606088260752,10680400
2009-11-09,16.838903427124023,16.84497382689979,16.44130092538907,16.568777005059435,19230400
2009-11-10,16.93906021118164,17.054394312549558,16.76909252175133,16.799443357309165,16139400
2009-11-11,17.03618621826172,17.078677856015286,16.917816325145264,17.014940399384933,14304600
2009-11-12,16.978515625,17.11206207673136,16.951199410583143,17.03011343348079,15196000
2009-11-13,17.136343002319336,17.209186628781072,16.966376470258886,17.01493850196332,23351000
2009-11-16,17.221330642700195,17.32755974507908,17.127241182157196,17.194014422401285,16239400
2009-11-17,17.260787963867188,17.27596338580259,17.133313030237236,17.190980096715954,11344000
2009-11-18,17.17276382446289,17.30023871185404,17.084744788229923,17.27899289728885,15253200
2009-11-19,17.263824462890625,17.294175308027146,17.008873427188064,17.069576275271633,18154400
2009-11-20,17.445934295654297,17.509671774064774,17.206158648897905,17.206158648897905,20697600
2009-11-23,17.67659568786621,17.709981141638625,17.515733028224176,17.515733028224176,18542400
2009-11-24,17.661422729492188,17.73426636584251,17.561264032047106,17.73426636584251,15581400
2009-11-25,17.637147903442383,17.716060806615044,17.6007266525789,17.716060806615044,13380600
2009-11-27,17.47818946838379,17.58517337205089,17.239767531047338,17.41705530941526,15675400
2009-11-30,17.48430824279785,17.520988282761053,17.362039888203917,17.511818564279615,18884800
2009-12-01,17.753297805786133,17.808317282348078,17.53932876968158,17.603519130701713,15359800
2009-12-02,17.71661376953125,17.78997500328901,17.63102663517824,17.6768775520315,13599400
2009-12-03,17.505706787109375,17.756355889752538,17.47208292791912,17.756355889752538,20241800
2009-12-04,17.572946548461914,17.738007253143817,17.365091118527783,17.60656922639026,24927200
2009-12-07,17.68910789489746,17.759411796633906,17.331474851363687,17.410948472358676,16705400
2009-12-08,17.631027221679688,17.649367822238546,17.444568530461815,17.58517630330119,18290800
2009-12-09,17.6768798828125,17.682992250897442,17.43234318206814,17.56072506656267,19494600
2009-12-10,17.906131744384766,18.010058323909906,17.704388621201016,17.722729223137005,30755400
2009-12-11,18.068134307861328,18.156778791655043,17.912242123805175,17.912242123805175,30435600
2009-12-14,18.04674530029297,18.172069871848986,18.010064084687972,18.068142093043672,16670200
2009-12-15,18.0528564453125,18.092592674565296,17.988664909524143,18.080366770353912,15299800
2009-12-16,17.85721778869629,18.09564087382582,17.84499189066778,18.019223472471857,19605000
2009-12-17,17.41706085205078,17.811375078541545,17.404833783158633,17.808317728299773,25472000
2009-12-18,17.398714065551758,17.502641782126215,17.21225657837843,17.502641782126215,37737800
2009-12-21,17.47818946838379,17.60962750205314,17.392602345450108,17.429282374416385,14616200
2009-12-22,17.505706787109375,17.600464829733035,17.450686138623063,17.469026743464354,12111800
2009-12-23,17.511816024780273,17.576006376916588,17.420115355151644,17.48430570728796,10937600
2009-12-24,17.55767059326172,17.579067383177048,17.438459573437,17.57295501409061,5814200
2009-12-28,17.55767059326172,17.600465339129975,17.508763478307024,17.548500873594463,7679600
2009-12-29,17.649368286132812,17.71967217440036,17.560723796824345,17.560723796824345,9551000
2009-12-30,17.631027221679688,17.69827492435821,17.569893052520786,17.649367822238546,9625200
2009-12-31,17.423173904418945,17.652426192634984,17.401777117468445,17.60046290033732,10848800
2010-01-04,17.435400009155273,17.490420648568612,17.39260643761987,17.47208004675171,13870400
2010-01-05,17.224491119384766,17.420120752182235,17.16030074736125,17.377326004795588,23172400
2010-01-06,17.21837615966797,17.251998849928377,17.111391056353153,17.224488528051705,19264600
2010-01-07,17.175579071044922,17.230599707277673,17.04108483027448,17.218373806143852,13234600
2010-01-08,16.857688903808594,17.00746644365293,16.73542052488296,16.952445789740164,28712400
2010-01-11,17.20003890991211,17.25505956439288,16.750703953665035,16.857689077838845,28642400
2010-01-12,17.386493682861328,17.42317372210159,17.135844610317598,17.145014328618306,23269800
2010-01-13,17.43233871459961,17.554607033637502,17.32841099322853,17.380375436932624,15157400
2010-01-14,17.46290397644043,17.499584000693897,17.352862737643083,17.435393666741092,12392600
2010-01-15,17.206153869628906,17.530163121679994,17.12973641719606,17.40789589741011,27460800
2010-01-19,17.24588394165039,17.267281893438703,17.093049091408027,17.18475093438334,14615400
2010-01-20,16.96466636657715,17.23671218120495,16.900476016930927,17.16640829834901,18810200
2010-01-21,16.619258880615234,16.98912005079464,16.564238249217876,16.97994916820361,27396800
2010-01-22,16.57952308654785,16.76903795171607,16.500048320935957,16.613145770112787,23551400
2010-01-25,16.613143920898438,16.67122189685104,16.469479987731223,16.655938648561392,16853200
2010-01-26,16.5489559173584,16.65899718625559,16.466424965685505,16.527559133521418,15515000
2010-01-27,16.662057876586914,16.707908806374657,16.414466120638323,16.50616681417623,20414800
2010-01-28,16.561182022094727,16.762923948007977,16.54589877253287,16.723186566317384,20905200
2010-01-29,16.582576751708984,16.79348836804033,16.47559285198375,16.64065355926882,22146800
2010-02-01,16.622310638427734,16.67733125131621,16.506155881659087,16.662046840818558,14517600
2010-02-02,16.827116012573242,16.876023115783248,16.552013994280962,16.6681676356314,16888600
2010-02-03,16.772098541259766,16.799608864885002,16.6681707815686,16.787381795265446,15899400
2010-02-04,16.33193588256836,16.714023094558005,16.322766162612652,16.674285698020544,21342800
2010-02-05,16.22800636291504,16.331934120001687,16.056830890643642,16.273857289820548,29285000
2010-02-08,16.0935115814209,16.283026485534467,16.069057443580455,16.283026485534467,16721200
2010-02-09,16.509225845336914,16.805725932737506,16.313597354447452,16.411411599892183,31495000
2010-02-10,16.441974639892578,16.68956636865436,16.25245857254812,16.68956636865436,18717600
2010-02-11,16.57341194152832,16.607035795975595,16.28302548570969,16.383895883014116,26327200
2010-02-12,16.50004768371582,16.628429543962696,16.390006422371982,16.481707084812786,24640000
2010-02-16,16.756813049316406,16.756813049316406,16.484767199820485,16.662055021476444,19339400
2010-02-17,16.912702560424805,16.979949091578067,16.73846978442796,16.753754199998298,17064600
2010-02-18,17.08999252319336,17.09304870707305,16.857684069104835,16.857684069104835,17264600
2010-02-19,17.031919479370117,17.086940129708452,16.86685752835511,17.056372453944043,18944800
2010-02-22,16.927978515625,17.074699746787356,16.894354681518415,17.0563591556283,13487600
2010-02-23,16.759868621826172,16.995233242400214,16.747641555136354,16.937156424679472,14835600
2010-02-24,16.860740661621094,16.866854195565978,16.71707552900974,16.81183355609939,14470600
2010-02-25,16.237173080444336,16.377782019478875,16.081282056649524,16.243286613970817,63648600
2010-02-26,16.114906311035156,16.228003769010265,15.965127650983808,16.228003769010265,63095400
2010-03-01,16.283021926879883,16.313588424585458,16.136300639026253,16.267738678027094,39449800
2010-03-02,16.292192459106445,16.411403438581814,16.246342710251334,16.316646591325597,24506200
2010-03-03,16.484766006469727,16.542842826145687,16.255513745485302,16.292193780752367,26574200
2010-03-04,16.649826049804688,16.82405765535967,16.6039751363272,16.72012992870958,28983200
2010-03-05,16.72013282775879,16.796550252779593,16.616205083089007,16.71707547777703,24238600
2010-03-08,16.646770477294922,16.772094999335565,16.60397690870114,16.726245247001064,18915600
2010-03-09,16.561182022094727,16.686506534161484,16.49087814128042,16.610089120314992,23070000
2010-03-10,16.567289352416992,16.619252614679965,16.51838227250729,16.585628778610154,21574800
2010-03-11,16.517990112304688,16.573461070247735,16.333087702881762,16.573461070247735,29130600
2010-03-12,16.44095230102539,16.570384967883914,16.413216813525793,16.545730678737065,22334400
2010-03-15,16.533397674560547,16.591949822997762,16.447108874844847,16.558050777635955,23874000
2010-03-16,16.548805236816406,16.60119381313898,16.508742623664606,16.579621908114312,22287800
2010-03-17,16.59194564819336,16.638171821251966,16.517984006415674,16.585782080080186,26074400
2010-03-18,16.625844955444336,16.653580424614532,16.561129252574023,16.61043662270099,23496200
2010-03-19,16.872385025024414,16.967918587187928,16.517987426412642,16.872385025024414,43610800
2010-03-22,16.807668685913086,16.903201068949812,16.76452487736997,16.79226035080206,18127400
2010-03-23,17.04188346862793,17.054210610589237,16.767611025684133,16.860062239232015,19081200
2010-03-24,16.832326889038086,17.06037431477904,16.82924569131418,17.017230493158554,17052600
2010-03-25,16.88779640197754,17.00490189030251,16.841571386604087,16.921695451933257,16638800
2010-03-26,16.841571807861328,16.940186587155043,16.795345615750755,16.884715626854714,16276800
2010-03-29,16.87855339050293,16.937105552968273,16.847735534799337,16.887798159423514,13853600
2010-03-30,16.90937042236328,16.96484138820263,16.82924634702923,16.918616367057183,13631600
2010-03-31,16.949426651000977,17.038796637300138,16.795340954173696,16.884710940472853,22922000
2010-04-01,17.04188346862793,17.081946092211698,16.989494878663816,17.06037418156989,14346000
2010-04-05,16.90629005432129,17.122010356997837,16.841574316192645,17.122010356997837,19191800
2010-04-06,16.730627059936523,16.900121109730836,16.709055154085288,16.900121109730836,17604200
2010-04-07,16.585790634155273,16.73371281842068,16.505666558521057,16.73371281842068,24060800
2010-04-08,16.567298889160156,16.573462460068566,16.46868410578749,16.573462460068566,19466800
2010-04-09,16.823078155517578,16.829241725093762,16.59503078352154,16.61352149225009,20640600
2010-04-12,16.875469207763672,16.90628706016299,16.798426340136665,16.841571333495715,16930400
2010-04-13,16.955591201782227,16.97408190968124,16.841568108689923,16.850812874849108,15055000
2010-04-14,16.93402099609375,16.96792004285287,16.84156979848391,16.958674100185355,13865200
2010-04-15,16.721385955810547,16.878554087436036,16.68132450511318,16.875471713947906,20351000
2010-04-16,16.940187454223633,16.99257604408824,16.693649317789603,16.712140030696446,35075600
2010-04-19,17.04804801940918,17.04804801940918,16.924778943873402,16.943269657878076,26468600
2010-04-20,16.78609848022461,17.038798963474125,16.739872294633297,17.01722705701971,32508800
2010-04-21,16.699811935424805,16.81999979908672,16.64125977793379,16.81691742598773,19263200
2010-04-22,16.736797332763672,16.79843070240573,16.64126372888861,16.684407557870518,20295600
2010-04-23,16.604270935058594,16.78300968811133,16.56112713865208,16.78300968811133,21675400
2010-04-26,16.55805206298828,16.749118035082233,16.55805206298828,16.64125849654068,17890800
2010-04-27,16.29302406311035,16.598114312697085,16.283779295892224,16.536479788221094,27600400
2010-04-28,16.44402503967285,16.508740747391695,16.197488170567368,16.336164351227595,24754600
2010-04-29,16.561141967773438,16.699818244515903,16.505670986843917,16.524160530099532,17437600
2010-04-30,16.47176170349121,16.628928601556066,16.456353368477888,16.524150277652627,19349600
2010-05-03,16.567298889160156,16.625852224999576,16.416295516437426,16.551890549679605,16123400
2010-05-04,16.388559341430664,16.579625329179976,16.348496720012278,16.4532750698582,23282800
2010-05-05,16.53647804260254,16.610439699282367,16.394719474178572,16.465598758390556,23670400
2010-05-06,16.117361068725586,16.702887093016997,15.781454256478902,16.539555481174226,47912000
2010-05-07,16.231393814086914,16.28378358514458,15.883160833895207,16.083471621729352,43535600
2010-05-10,16.653581619262695,16.66898995311136,16.410125947480005,16.59502830482504,35311400
2010-05-11,16.521074295043945,16.662832902835447,16.487175241967506,16.524155492786814,23165200
2010-05-12,16.647428512573242,16.672081627108092,16.46252486344622,16.579630390335208,24005400
2010-05-13,16.48409652709961,16.64126349844028,16.471769383109436,16.62585515624314,19319800
2010-05-14,16.4378662109375,16.53339978957993,16.289944046820125,16.44402978139,25868200
2010-05-17,16.459436416625977,16.50258022974839,16.286859988555584,16.481008323187183,17393400
2010-05-18,16.363908767700195,16.55497597433555,16.357746371236882,16.548812402291073,20435600
2010-05-19,16.370067596435547,16.440946891037676,16.166674480226572,16.33308735046505,21119200
2010-05-20,15.883156776428223,16.17900108556779,15.880074403610495,16.17900108556779,29290400
2010-05-21,15.89857292175293,15.938635558993147,15.501031274845014,15.667444221306193,34233400
2010-05-24,15.858505249023438,15.984855518124892,15.722910211025605,15.781462373337648,16832600
2010-05-25,15.599640846252441,15.633539899009476,15.390084134282569,15.5225979720159,28693800
2010-05-26,15.4332275390625,15.679764476067476,15.390082546453389,15.664356137926072,32607800
2010-05-27,15.787626266479492,15.793789837729792,15.48869952653556,15.596560260044274,22663600
2010-05-28,15.840008735656738,16.00950275240803,15.716739718611906,15.772210658724035,23577000
2010-06-01,15.80611515045166,16.05881566455524,15.633538702164461,15.753725388679472,24274800
2010-06-02,16.151268005371094,16.151268005371094,15.769134834328618,15.883159133892987,18742200
2010-06-03,16.25604248046875,16.33308533582642,16.16359128915568,16.231388202475568,23564400
2010-06-04,15.79995059967041,16.068059435691765,15.722907736111795,16.068059435691765,23942800
2010-06-07,15.655110359191895,15.87083062218239,15.645865591326013,15.787624184646877,20177800
2010-06-08,15.88931941986084,15.969443474737393,15.568820849193193,15.652027276707718,22429800
2010-06-09,15.824600219726562,15.978685912910192,15.769129276134013,15.8893171043049,17645800
2010-06-10,16.16359519958496,16.17900353926807,15.981773969929947,15.981773969929947,18790000
2010-06-11,16.051713943481445,16.076575613117058,15.890108941508313,16.070359899326608,14946000
2010-06-14,16.00819969177246,16.151158699900172,15.992661004189804,16.14183453892988,13656400
2010-06-15,16.2164249420166,16.222640655321197,16.023742571678586,16.107652923001453,16368600
2010-06-16,16.284793853759766,16.297224092744475,16.089003067058393,16.107650203824296,16784800
2010-06-17,16.272367477416992,16.37803224748566,16.172918421531925,16.315876291175925,20740200
2010-06-18,16.256820678710938,16.387347054904403,16.24128080823733,16.2816823375225,28405800
2010-06-21,16.30966567993164,16.465055026560783,16.24440243887379,16.415330483060526,18346400
2010-06-22,16.303442001342773,16.4961255506371,16.29411902446681,16.303442001342773,20805000
2010-06-23,16.23506736755371,16.36248648948238,16.16358727807049,16.334516380496783,20718000
2010-06-24,16.098329544067383,16.309659064608265,16.057927998383526,16.19467132669007,17401400
2010-06-25,15.619733810424805,16.13873475189922,15.619733810424805,16.095225932301958,57969600
2010-06-28,15.874567985534668,15.967801308040753,15.728501696108657,15.765794788005888,23525400
2010-06-29,15.641485214233398,15.834167586041547,15.570005103448242,15.71917985284447,23502600
2010-06-30,15.576223373413086,15.719182432921967,15.542037537128927,15.657026474725884,21933800
2010-07-01,15.548250198364258,15.632160547622945,15.374214972221262,15.632160547622945,26030800
2010-07-02,15.554463386535645,15.681882521645933,15.492307450634703,15.607296346985502,16270200
2010-07-06,15.672561645507812,15.750256279409587,15.545142493329946,15.722286163783908,18338200
2010-07-07,15.995771408081055,16.0330644999427,15.632159909470479,15.706747278719781,23480000
2010-07-08,16.291015625,16.29723134001939,16.02374699232473,16.061040096914656,21562600
2010-07-09,16.284793853759766,16.312763966145678,16.18223637983613,16.272362429249164,12948000
2010-07-12,16.30033302307129,16.306548735510173,16.144943768676953,16.21020697099635,10770600
2010-07-13,16.384241104125977,16.455720009030834,16.346946834633716,16.39045681570802,13706400
2010-07-14,16.415319442749023,16.446396816962753,16.291007574842432,16.33451755847782,12392600
2010-07-15,16.424650192260742,16.455728766710866,16.259937897017462,16.384249823765174,14970600
2010-07-16,16.275470733642578,16.496124383478836,16.225746217945527,16.39978261564819,19563800
2010-07-19,16.2443904876709,16.33762378995014,16.17601884608743,16.328300815379944,11367400
2010-07-20,16.545846939086914,16.58314002506032,16.135618251276156,16.151158123830417,19539000
2010-07-21,16.806903839111328,17.027556315711962,16.55828006125176,16.626651718715745,36364000
2010-07-22,16.862842559814453,16.99337015922582,16.77271768688095,16.785147927113357,20692000
2010-07-23,17.015125274658203,17.039988127217065,16.769609940506744,16.84419731265726,16177400
2010-07-26,17.074176788330078,17.08660821753432,16.999590584157325,17.039992136307934,13305800
2010-07-27,17.108356475830078,17.170512413981346,17.036877561890186,17.064847674781962,17905400
2010-07-28,17.05552864074707,17.1549776905627,17.021342807586787,17.108360429793915,12954800
2010-07-29,17.08971405029297,17.189163097643487,16.987156553354282,17.117684168955687,18292600
2010-07-30,17.12700653076172,17.182946766075485,16.91567701635997,17.002694633280885,16672600
2010-08-02,17.531015396118164,17.555878245537258,17.29482425426632,17.347656030993033,32091200
2010-08-03,17.52169418334961,17.568310252411965,17.422245146718673,17.487508354721594,15427400
2010-08-04,17.574525833129883,17.62114308736744,17.46886108431397,17.565202856492782,11974400
2010-08-05,17.518587112426758,17.534125803336767,17.341443427895186,17.531018539365213,15099800
2010-08-06,17.636686325073242,17.64911775414587,17.294830324260328,17.43467975198522,18090600
2010-08-09,17.748563766479492,17.838689833482924,17.51547984627994,17.518587110251108,18731000
2010-08-10,17.708168029785156,17.83869568438215,17.565210129700386,17.602503237216737,15376000
2010-08-11,17.41603660583496,17.636689172631385,17.39738945921532,17.478192575707247,24302000
2010-08-12,17.307254791259766,17.363195017889392,17.20159005046224,17.257530277091867,18782800
2010-08-13,17.319690704345703,17.397385351961926,17.20781022209414,17.291720583782812,14906800
2010-08-16,17.366315841674805,17.38185454113864,17.130123341928112,17.251326857483516,13958400
2010-08-17,17.440895080566406,17.534128425495254,17.248212676309947,17.40981769409889,18060600
2010-08-18,17.353879928588867,17.44089757154717,17.282400981083622,17.437790306667146,16616800
2010-08-19,17.17983627319336,17.31968684484365,17.083495690354475,17.31968684484365,18781400
2010-08-20,17.18604850769043,17.229557302170353,17.06795236158369,17.06795236158369,19263200
2010-08-23,17.27928352355957,17.363193857898175,17.220236037406856,17.25131341211337,15240000
2010-08-24,17.297935485839844,17.384953107716758,17.139438933774578,17.139438933774578,24366400
2010-08-25,17.214019775390625,17.313468793905194,17.11146349371502,17.22334275039955,15853800
2010-08-26,17.142545700073242,17.25442617382374,17.08349819916099,17.226456055386116,14817400
2010-08-27,17.453327178955078,17.46575860822953,17.102147007872997,17.229566194120288,19665600
2010-08-30,17.263751983642578,17.478189988685756,17.251320554402845,17.465758559446023,10220000
2010-08-31,17.366315841674805,17.416040391275143,17.092830226109555,17.15498620949167,18567800
2010-09-01,17.810720443725586,17.813827707823773,17.487510443310043,17.52169627602098,24166000
2010-09-02,17.83247184753418,17.84490208736092,17.670866874526812,17.84490208736092,14701200
2010-09-03,17.888408660888672,17.900838898342265,17.742342404695787,17.826252731517716,14865400
2010-09-07,17.91016960144043,17.966109839758296,17.838690671484528,17.875983768521046,14392200
2010-09-08,17.972326278686523,18.090421288321558,17.931924730376526,17.941247708630282,18378800
2010-09-09,18.115280151367188,18.177436092252933,17.966106604556987,18.096633013443675,18106600
2010-09-10,18.1867618560791,18.224054952116365,18.025156859216096,18.112174478478426,18445600
2010-09-13,18.171104431152344,18.31827729766656,18.083427588722117,18.312014495420488,18019600
