Date,Close,High,Low,Open,Volume
2006-07-27,0.3138626217842102,0.3262398892458934,0.30820943872350753,0.31340421054276807,694338000
2006-07-28,0.3464103043079376,0.3470218381574142,0.3201283112395443,0.32196198377895374,815298000
2006-07-31,0.33831194043159485,0.34625816569923995,0.33739511767834945,0.3427430135993558,594762000
2006-08-01,0.32471251487731934,0.3347976731263337,0.3185999632472089,0.33418613926060914,600966000
2006-08-02,0.3496192693710327,0.3513007486557813,0.3311304019884065,0.3318941021786716,756774000
2006-08-03,0.3716232180595398,0.3810977702861804,0.34350755516391474,0.34839703846100234,890568000
2006-08-04,0.36658066511154175,0.38201467523561256,0.3571070132034491,0.38140314135691283,818232000
2006-08-07,0.3623027503490448,0.366886918702154,0.35527337525154595,0.36016285973116996,436146000
2006-08-08,0.37192949652671814,0.37972257118517416,0.36428858809118736,0.36520543808405054,619806000
2006-08-09,0.3717762529850006,0.3896545351278987,0.3690257585490885,0.3792640364280028,584706000
2006-08-10,0.3691789209842682,0.3713179094422976,0.36138584744222857,0.36765056464381274,1072140000
2006-08-11,0.3575654625892639,0.3668869219457265,0.3410624618369309,0.34228460071535277,1603272000
2006-08-14,0.3557318150997162,0.36566387933521527,0.3537450197194335,0.3619965337113134,809412000
2006-08-15,0.3899599015712738,0.39194669653864916,0.36138585367478315,0.3649000760000071,902172000
2006-08-16,0.41792330145835876,0.4196047801878495,0.3820145948744532,0.3920997512159211,1029246000
2006-08-17,0.4113534390926361,0.42357761609333755,0.4072276816723087,0.41272870067401246,814224000
2006-08-18,0.4180764853954315,0.420215446659649,0.39744770380512234,0.4118117678131522,665898000
2006-08-21,0.4026432931423187,0.4125753529803227,0.4017264708041727,0.4118116531427123,500220000
2006-08-22,0.40203192830085754,0.41318706016253315,0.4011151055777036,0.4014204216982413,473928000
2006-08-23,0.40172648429870605,0.4092133387185163,0.392863439992915,0.4050875834106962,485412000
2006-08-24,0.4058522880077362,0.4079912490032916,0.39637770888187324,0.4027955482012191,260802000
2006-08-25,0.40462926030158997,0.4118117566147948,0.3988229541739203,0.40279558784078157,238314000
2006-08-28,0.41853493452072144,0.4304537932554536,0.4105887372437347,0.4113533663721155,764562000
2006-08-29,0.43748313188552856,0.4394689979465751,0.4194517500327853,0.4225075612391759,727962000
2006-08-30,0.446498304605484,0.4510824991703833,0.43885832643201794,0.4399273697962761,681564000
2006-08-31,0.44481781125068665,0.4474152112534687,0.43519106428687254,0.4454284161093251,511278000
2006-09-01,0.4261748194694519,0.4417610200995186,0.42449426972285503,0.4382467707594885,605742000
2006-09-05,0.43549638986587524,0.43717694005180724,0.42128547387771254,0.42755019227426466,549354000
2006-09-06,0.413645476102829,0.42846702465964204,0.4125755308029942,0.42785641973560584,493572000
2006-09-07,0.42189690470695496,0.4312174603321105,0.4024902900739302,0.40692133492572574,742836000
2006-09-08,0.42327219247817993,0.4304537600731823,0.4139507345815011,0.42862008753812947,447978000
2006-09-11,0.4298422336578369,0.43473261918475814,0.40906125789770714,0.4137976191915325,598266000
2006-09-12,0.44115039706230164,0.44390091918500674,0.42678636197190456,0.42785630698979465,498432000
2006-09-13,0.44466471672058105,0.4504710232791272,0.4408442489764444,0.442219510255055,476286000
2006-09-14,0.4429841637611389,0.45077726589638223,0.4371769278735328,0.4425257524176063,428814000
2006-09-15,0.4516941010951996,0.45383308996089605,0.44237264211234745,0.4445116309780439,649764000
2006-09-18,0.4688076674938202,0.46957229654482974,0.4515409423578697,0.4529161762331684,793896000
2006-09-19,0.45658349990844727,0.46911389068568854,0.45276305988728527,0.4657518619349011,708054000
2006-09-20,0.47323960065841675,0.47385023275376686,0.46162606020669683,0.46254288271105415,511884000
2006-09-21,0.4694191813468933,0.4775175705362574,0.4649880821221014,0.47278120991577344,539106000
2006-09-22,0.4555136561393738,0.47094764050574706,0.45031888283693244,0.46804404970336944,653334000
2006-09-25,0.4718641936779022,0.47385008623954294,0.44986018713903864,0.46238967185967295,684486000
2006-09-26,0.4619313180446625,0.4726280346440914,0.4559718905459349,0.4714058962460653,516120000
2006-09-27,0.46055611968040466,0.475225498483989,0.456125074995974,0.46055611968040466,578142000
2006-09-28,0.45184627175331116,0.4536799444091156,0.4405389743645718,0.4425257422518723,647346000
2006-09-29,0.45215246081352234,0.45841717811505106,0.44970725457253957,0.4549029557943699,373890000
2006-10-02,0.4406920373439789,0.4529161838278934,0.43702469230076507,0.45001259348708844,647442000
2006-10-03,0.43244051933288574,0.4358016465703272,0.4228137728677516,0.43244051933288574,907692000
2006-10-04,0.47492021322250366,0.4750733357622241,0.43182897850284063,0.4330511444698563,1460382000
2006-10-05,0.4614730477333069,0.4778238817821385,0.4602509088898114,0.4730865909546954,662682000
2006-10-06,0.47262808680534363,0.47751756994587063,0.46086235301837164,0.4622376140771771,593610000
2006-10-09,0.5030368566513062,0.5093015477300925,0.4701829953390797,0.4715582567331091,932304000
2006-10-10,0.4915763735771179,0.5024252314907852,0.48592220615708054,0.5004384637533364,624648000
2006-10-11,0.49432671070098877,0.503036659687738,0.4814910337951723,0.4889779154208788,481944000
2006-10-12,0.4963128864765167,0.5065511700108667,0.48913131675471044,0.4970775157723979,414720000
2006-10-13,0.5160247683525085,0.5189283592599735,0.4865338633639155,0.49463225508563186,584190000
2006-10-16,0.5151078701019287,0.5261098511191181,0.5059394797241489,0.5177061444899526,478968000
2006-10-17,0.495395690202713,0.5102181878808554,0.4905062627911455,0.5067039665763615,526506000
2006-10-18,0.48225483298301697,0.5080792570434114,0.47874061109503213,0.5027304612676454,822750000
2006-10-19,0.4914233088493347,0.4950906543157978,0.4766008590693196,0.4804212724499456,473040000
2006-10-20,0.485769122838974,0.49554896431056894,0.4787406780795965,0.4952436482417845,359478000
2006-10-23,0.4825601577758789,0.4964657826554314,0.4813380191497439,0.4847000479709332,280248000
2006-10-24,0.4966190755367279,0.5021201220784827,0.4821019391839389,0.48347720081937756,519288000
2006-10-25,0.5012030005455017,0.5088430052874771,0.49295148939772754,0.5013551940522175,389436000
2006-10-26,0.5170947313308716,0.5187752543698511,0.5024253477951185,0.5024253477951185,366690000
2006-10-27,0.4947853088378906,0.5285550615273232,0.48897807318311326,0.5170946417795028,566988000
2006-10-30,0.5007447004318237,0.5096067904592213,0.49279850397688924,0.49814637157204456,479592000
2006-10-31,0.5328338742256165,0.5328338742256165,0.5091484073615471,0.5117466815781744,996174000
2006-11-01,0.49172863364219666,0.5306940637849233,0.48439394257982143,0.5258045794130514,1176540000
2006-11-02,0.4883674085140228,0.5047173111699781,0.4816433506560895,0.49402064687871633,862944000
2006-11-03,0.4981463849544525,0.4987579461265759,0.48592221105100813,0.4938684623670018,548070000
2006-11-06,0.513274073600769,0.5201503241047235,0.49325682852334657,0.4995215725928602,739602000
2006-11-07,0.521067202091217,0.5265681915740269,0.5141908969282281,0.5170945415164045,553254000
2006-11-08,0.5287081003189087,0.5351259125019033,0.5161777373532448,0.5173998759062122,648324000
2006-11-09,0.5392518639564514,0.5531565633319124,0.5346676953536211,0.5395571800995982,1207758000
2006-11-10,0.5262628197669983,0.5372648522142747,0.5129687040574862,0.5346674529473158,1317192000
2006-11-13,0.5501009225845337,0.551629252422908,0.527180018932403,0.5273331415485979,852282000
2006-11-14,0.5556016564369202,0.5566716015850459,0.5363481085295725,0.5481138437704821,628530000
2006-11-15,0.5464333891868591,0.561561155292665,0.5433775502680134,0.5539211481385808,491892000
2006-11-16,0.5534628629684448,0.5554487023129979,0.5439882796777316,0.5487255713230882,457182000
2006-11-17,0.5549898743629456,0.556518257528173,0.5462799811269816,0.5496420087689696,361608000
2006-11-20,0.560185968875885,0.5632417535561648,0.5439882553205188,0.5481139854254418,608634000
2006-11-21,0.5514758825302124,0.5627832339937822,0.5476554695044231,0.5618664113742189,387384000
2006-11-22,0.5609495043754578,0.5615610655241566,0.5505590307297603,0.5534626756296767,240258000
2006-11-24,0.5650755167007446,0.5662985848457439,0.553156654509738,0.5581992626630737,144336000
2006-11-27,0.5395572185516357,0.5692011940064606,0.535736749891406,0.5617143629299662,585294000
2006-11-28,0.5496422648429871,0.5545317489195288,0.5293187704083536,0.5377234062484383,480966000
2006-11-29,0.5577407479286194,0.5644648074587146,0.5525459468905285,0.5546849633247064,579792000
2006-11-30,0.5652285814285278,0.569812750317603,0.5510176360133533,0.5577407667612284,583632000
2006-12-01,0.5430712103843689,0.5597273012243372,0.538181727375604,0.5589636012808069,785010000
2006-12-04,0.5650755167007446,0.5721048933398314,0.5481140463564024,0.5501008694897628,621570000
2006-12-05,0.5592690110206604,0.5624779175106616,0.5530042659404963,0.5591158884732322,663354000
2006-12-06,0.5585050582885742,0.5611024573245994,0.5508641803038051,0.5611024573245994,478242000
2006-12-07,0.545058012008667,0.5615610360090858,0.5401685286933603,0.5585051977393437,486894000
2006-12-08,0.5432243347167969,0.550712147034376,0.5332922997928219,0.5410853735292158,564858000
2006-12-11,0.5525459051132202,0.5591159672043633,0.5421545004518564,0.5433775683378534,515484000
2006-12-12,0.5468916893005371,0.5502537181836746,0.5395570540382232,0.5484200730299931,568116000
2006-12-13,0.5533093810081482,0.557740424593085,0.5513226139446836,0.5513226139446836,491952000
2006-12-14,0.5630894303321838,0.5701179302099182,0.5572822494589783,0.5577406334497604,715380000
2006-12-15,0.5730214715003967,0.5730214715003967,0.5632415755649447,0.5667567268875757,746094000
2006-12-18,0.5829533934593201,0.5898296425838198,0.5733266228259924,0.5736328131624377,688356000
2006-12-19,0.5913581252098083,0.5944139634898906,0.5747020332692416,0.5754666622721728,545622000
2006-12-20,0.5846350789070129,0.5953308695982539,0.5841766402559151,0.5883024241730189,306594000
2006-12-21,0.5795921683311462,0.5895242537116552,0.5730212359944868,0.5878436771897304,367920000
2006-12-22,0.5658400058746338,0.5806615814600425,0.563089483081912,0.578675687828009,370170000
2006-12-26,0.5656867623329163,0.5739382742988107,0.5633946787117002,0.5688957231206859,228192000
2006-12-27,0.5731745958328247,0.5751604344671359,0.56813198981777,0.56813198981777,264954000
2006-12-28,0.5690487027168274,0.5743966237653559,0.5664504290848422,0.5737850627462261,213912000
2006-12-29,0.5655337572097778,0.5809677683049684,0.5649231796255207,0.5690489091411977,386094000
2007-01-03,0.5513226985931396,0.5733267100694143,0.5316107158595738,0.5664504598985521,1154820000
2007-01-04,0.5487254858016968,0.5513228860971361,0.535278242260789,0.549336992414488,797298000
2007-01-05,0.5143438577651978,0.5378762465020985,0.5106765143803078,0.535736357183743,1243344000
2007-01-08,0.5181645154953003,0.5280965500209464,0.5073146747893145,0.5161777479161139,657270000
2007-01-09,0.5080793499946594,0.5224424852091963,0.507467843469386,0.5189282626782974,764166000
2007-01-10,0.5331395268440247,0.5378768199385733,0.4950909011259107,0.5027308573342703,1108746000
2007-01-11,0.5311523675918579,0.5372649182613684,0.5224424173360849,0.5331391350936077,924504000
2007-01-12,0.5383350253105164,0.5404739869727591,0.5207620516316194,0.5232072584371953,698190000
2007-01-16,0.5392518639564514,0.5427660871920592,0.5331393112670757,0.5424607710489124,711864000
2007-01-17,0.5279436707496643,0.5349730466925473,0.52595777682235,0.5317640847413689,707934000
2007-01-18,0.484241783618927,0.5233594647591587,0.47767084689115474,0.5233594647591587,1501638000
2007-01-19,0.487144410610199,0.49722956870118096,0.47568393662113173,0.47904596565446916,942606000
2007-01-22,0.487144410610199,0.49967477511671826,0.4853107107270086,0.4917285783467899,730644000
2007-01-23,0.4872974455356598,0.49509057387859495,0.47583702696968017,0.48485223928558346,630354000
2007-01-24,0.5024254322052002,0.5089964248471425,0.49127032474768173,0.49356240947927515,685722000
2007-01-25,0.4848521947860718,0.508843029456391,0.4824079177692976,0.5070093298655786,616284000
2007-01-26,0.48087966442108154,0.49371534498325026,0.4721697129532289,0.4889780547104173,829584000
2007-01-29,0.46116769313812256,0.4790459238932414,0.4570419097463053,0.47874066248198954,1258284000
2007-01-30,0.47003060579299927,0.4730863887765896,0.46009764434535627,0.46422337215951476,636174000
2007-01-31,0.4683491885662079,0.47278116170033535,0.4619313224875521,0.4677385565419327,467976000
2007-02-01,0.4743086099624634,0.4767538160408015,0.4630013147275282,0.4639181372188966,650898000
2007-02-02,0.48668599128723145,0.4889780752464675,0.4729334875318152,0.47690702325515333,586590000
2007-02-05,0.4946322739124298,0.49875805854110894,0.48821445957573106,0.4889781598086616,579906000
2007-02-06,0.512205183506012,0.5186229970280444,0.49829955655764385,0.5057873153363849,775386000
2007-02-07,0.5322222113609314,0.5334443496587866,0.5132739855199892,0.5163306974539246,761058000
2007-02-08,0.525346040725708,0.5328337975007115,0.519539735342191,0.5241239022447953,726276000
2007-02-09,0.4989108741283417,0.5323753543714779,0.49692410692797806,0.5279433814724601,937956000
2007-02-12,0.5099131464958191,0.5207620612355528,0.4972296571849855,0.5025784549530029,789360000
2007-02-13,0.5195398330688477,0.5236655621982188,0.5129688428612503,0.5181645718098605,849732000
2007-02-14,0.5126633644104004,0.5271795616356393,0.5114402972082904,0.5241237789714337,1081848000
2007-02-15,0.515719473361969,0.5183168738756068,0.5074679587279117,0.5123574436039209,488682000
2007-02-16,0.49998024106025696,0.5141911325145371,0.49845278581372915,0.5135805548082133,915060000
2007-02-20,0.5044122934341431,0.5071627625309696,0.4972297934877244,0.5007449466574263,625578000
2007-02-21,0.4969243109226227,0.5056342634326866,0.49188170396165953,0.5002863403504457,655332000
2007-02-22,0.5001331567764282,0.5128157694097805,0.4989110180788572,0.5047173244917048,655452000
2007-02-23,0.4989108741283417,0.5051756173641895,0.49875780627356614,0.5048703013682485,403050000
2007-02-26,0.49126997590065,0.5041056522125801,0.49050627608474656,0.5002861148291985,494070000
2007-02-27,0.4764486253261566,0.4973826964449842,0.4756839415909886,0.48592222233618004,714630000
2007-02-28,0.47369807958602905,0.4839354308205676,0.46926610555850434,0.4750733407835073,780048000
2007-03-01,0.46789079904556274,0.47660074935430347,0.457347203749499,0.46345975445618154,837228000
2007-03-02,0.4549029767513275,0.46941923431173554,0.45398612683294454,0.4637651215532498,682728000
2007-03-05,0.4394690692424774,0.4558198764428345,0.43794161423408956,0.4469568557804116,663558000
2007-03-06,0.4654466509819031,0.4704892580661184,0.4472621436717979,0.44909581649116725,805974000
2007-03-07,0.4523046612739563,0.4652934363612501,0.45031879528767327,0.4631544751601025,811656000
2007-03-08,0.4709475338459015,0.47614233329562733,0.4614729541131467,0.4617791991806437,770622000
2007-03-09,0.4662102460861206,0.4828663929516289,0.4608623787260668,0.47751759658262244,555306000
2007-03-12,0.4634597599506378,0.4701828881776688,0.46025079921340545,0.4608623603177866,428010000
2007-03-13,0.4439009726047516,0.46147298684565763,0.44359472751553247,0.4587225190395393,617070000
2007-03-14,0.4417611360549927,0.4477205383408438,0.4284670154415302,0.4451231654395507,971610000
2007-03-15,0.437330037355423,0.4446647279278138,0.430606880667089,0.44069206654222826,655752000
2007-03-16,0.4332042336463928,0.43839993491147855,0.4301484225764471,0.43763530588010824,525648000
2007-03-19,0.43534326553344727,0.44237261261889743,0.43396800423264814,0.43549636076249393,461508000
2007-03-20,0.4332042336463928,0.443900952242764,0.43152368374021677,0.43396796099258467,656490000
2007-03-21,0.45795875787734985,0.46514029759069875,0.44221946099250503,0.4507771908402084,1268376000
2007-03-22,0.4680439531803131,0.4707944208470439,0.45627821855190365,0.4584171797277895,810954000
2007-03-23,0.4628482162952423,0.4727812346428876,0.459487116559474,0.4645297224958697,524640000
2007-03-26,0.463765025138855,0.46758543726633056,0.45536129338132025,0.46315439311035533,447336000
2007-03-27,0.45505520701408386,0.4636129107904099,0.4545967956797903,0.46269608812182267,469020000
2007-03-28,0.44634541869163513,0.4550553459986151,0.44558169102171513,0.45123580596345425,459504000
2007-03-29,0.43855220079421997,0.4536799667963537,0.43137063237191414,0.4530693618870075,719016000
2007-03-30,0.4397752583026886,0.44772052668679035,0.4374831742546087,0.4445116199489974,581244000
2007-04-02,0.43931689858436584,0.44237268312200845,0.43213440047756696,0.43870536460839227,400830000
2007-04-03,0.4376353323459625,0.44420626784839984,0.433509575928943,0.43931681136279727,473724000
2007-04-04,0.4367184340953827,0.4405389013288998,0.43549629553048763,0.4370246518314044,361692000
2007-04-05,0.47216981649398804,0.4726282552261484,0.4385522512462738,0.4385522512462738,1332900000
2007-04-09,0.463612824678421,0.47751757426155916,0.46269600218012547,0.472169652503903,640950000
2007-04-10,0.4588756561279297,0.4683493078239684,0.4579588061730367,0.46300138529166407,794220000
2007-04-11,0.4506241977214813,0.4643767309537748,0.44909584094762245,0.4597925623176104,810150000
2007-04-12,0.4634597599506378,0.4648350210312255,0.4452761591504316,0.4481788748310156,743640000
2007-04-13,0.46728020906448364,0.4681970862883486,0.4562782288539796,0.46193141249055025,638694000
2007-04-16,0.4648350179195404,0.4695722529388063,0.45887558970860937,0.4660571564636227,671838000
2007-04-17,0.46926605701446533,0.48745053184047266,0.4669739734716394,0.4766007462105413,1059108000
2007-04-18,0.47507330775260925,0.4791990364106025,0.4660571667920898,0.46850231829576877,683802000
2007-04-19,0.481643408536911,0.4843939312830546,0.4698776720613049,0.4712529334343767,568056000
2007-04-20,0.4872974455356598,0.4889780227578879,0.4808796329977457,0.4886727066930946,590052000
2007-04-23,0.47935113310813904,0.4859220665901313,0.47797587228406907,0.485005244256609,595272000
2007-04-24,0.497382789850235,0.5018138359180004,0.4842417905677204,0.4874506976899539,1028088000
2007-04-25,0.5059393644332886,0.5086898863846069,0.4943267538742974,0.4966188372845363,509640000
2007-04-26,0.512205183506012,0.5160247224902501,0.5013553407582996,0.5059395088876354,500070000
2007-04-27,0.5053290128707886,0.5161779283603776,0.4972296915525063,0.5105238140617737,554058000
2007-04-30,0.5025783777236938,0.5186229651914437,0.5024252551727331,0.5122051520633802,563388000
2007-05-01,0.5079264044761658,0.515107973813756,0.5038006197783407,0.5117468183709041,544554000
2007-05-02,0.5019669532775879,0.512663674557845,0.4993695528359274,0.5105237838257907,659658000
2007-05-03,0.511440634727478,0.5148026645771561,0.5057873948146121,0.5067042723026309,500250000
2007-05-04,0.5151078701019287,0.5177061444899526,0.5093015088517306,0.5141909928108367,405246000
2007-05-07,0.5048702359199524,0.5284016968244056,0.5042587296461584,0.5225953928395421,557100000
2007-05-08,0.5086901783943176,0.5099132465642731,0.4920349529129643,0.5018139242163397,737100000
2007-05-09,0.5109820365905762,0.5138856814381012,0.4992163019769232,0.5050226080154209,417870000
2007-05-10,0.5015085339546204,0.519845209054629,0.4970774877615455,0.5131220784740531,802584000
2007-05-11,0.536959707736969,0.5421544532827306,0.5204566811180843,0.5285550718718589,1530630000
2007-05-14,0.5316107869148254,0.5398622991522753,0.5265682355707515,0.5348197478082013,731568000
2007-05-15,0.5268744826316833,0.5363481344992451,0.5256514695271083,0.5331392279085101,621360000
2007-05-16,0.5335977077484131,0.5335977077484131,0.5172478027895697,0.5273329619879653,523104000
2007-05-17,0.5247345566749573,0.5348197690590082,0.5216787728435222,0.5320692466547056,443664000
2007-05-18,0.5351259708404541,0.5366534256078508,0.5242761838212527,0.5287081579578001,604266000
2007-05-21,0.5368065237998962,0.5501006422359845,0.5310002177044699,0.5335976175041462,645768000
2007-05-22,0.5397101640701294,0.5445996480554917,0.5285550604415037,0.5372650122205094,401736000
2007-05-23,0.525346040725708,0.5432242697868329,0.5238176572060261,0.5400153638845259,448248000
2007-05-24,0.5063979625701904,0.5293188038962865,0.5042590010024801,0.527791403579036,607800000
2007-05-25,0.5143438577651978,0.5169412564909098,0.5085375540705435,0.5100650081370779,308976000
2007-05-29,0.5198451280593872,0.5215257055141773,0.510676791937869,0.5122051758436854,316242000
2007-05-30,0.521067202091217,0.521067202091217,0.5073146464128203,0.5137325130157496,331650000
2007-05-31,0.529318630695343,0.5325275911490538,0.5224423805475257,0.5248875864449268,481572000
2007-06-01,0.5329859256744385,0.5432242031949636,0.5320691033358236,0.5352780088447625,429084000
2007-06-04,0.5358898639678955,0.5389456486534239,0.5259577713496795,0.5280967331933839,322002000
2007-06-05,0.5517812967300415,0.5526981195126276,0.5365013359852054,0.5374181587677915,698586000
2007-06-06,0.5559070110321045,0.5647700308937563,0.5456696042079066,0.5479616881987643,950736000
2007-06-07,0.5499476194381714,0.5615611627442706,0.5497954258813854,0.5533096488818292,791862000
2007-06-08,0.5585050582885742,0.5592688127368698,0.5386400105632726,0.5453631918930455,533268000
2007-06-11,0.5604910850524902,0.563853113701988,0.5554484792589139,0.558505191857816,434634000
2007-06-12,0.5546847581863403,0.565381421181752,0.5543794421473529,0.5575883481450875,526770000
2007-06-13,0.5679787397384644,0.5681318622405652,0.5536147342309011,0.5607971741652741,587232000
2007-06-14,0.5780643224716187,0.5802032845421603,0.5646170759878213,0.5653817053353346,508548000
2007-06-15,0.6043470501899719,0.60893121840106,0.584481993389683,0.5846351159527742,1081998000
2007-06-18,0.6046525239944458,0.6125987236591581,0.5997630383911723,0.6104588325495163,685662000
2007-06-19,0.6084727644920349,0.6098479710793573,0.5967061001894057,0.6008318292465515,491952000
2007-06-20,0.6090832948684692,0.6142790233239996,0.6049575661306339,0.6112231850086889,822792000
2007-06-21,0.6567586660385132,0.6621075170126406,0.6161126666623412,0.620849956512515,1297326000
2007-06-22,0.6665387153625488,0.6703591835590608,0.6471320965564967,0.6570650624884787,882618000
2007-06-25,0.6489654779434204,0.6637879223442124,0.6419370346847078,0.647896462074021,819702000
2007-06-26,0.6188633441925049,0.6491188779349137,0.6173349601511867,0.6472851777594836,868482000
2007-06-27,0.63551926612854,0.6362830207589042,0.6158073361973255,0.6188631744325382,613140000
2007-06-28,0.6416309475898743,0.6485072536911446,0.6310873510980449,0.6373530250418361,597534000
2007-06-29,0.6312404274940491,0.6460628744593072,0.6309351114376301,0.6459098065742115,516570000
2007-07-02,0.6575232744216919,0.6578285357966643,0.6382697301766055,0.6402556231888683,563850000
2007-07-03,0.6585922837257385,0.6637879568719316,0.6517160336067566,0.6570648292671029,238770000
2007-07-05,0.6656220555305481,0.6677610176721184,0.655536838923236,0.6587458012878958,373290000
2007-07-06,0.6688307523727417,0.6714281525039354,0.6634828842002456,0.6647050229869911,282720000
2007-07-09,0.6882372498512268,0.69144621064482,0.6711227194219507,0.6712758419529643,536784000
2007-07-10,0.6949605345726013,0.69908626384317,0.6773875629868759,0.6847222535207672,552654000
2007-07-11,0.691904604434967,0.6995446100571014,0.682277831212258,0.6948073202078715,582612000
2007-07-12,0.7051989436149597,0.7059626438549785,0.6919048214404057,0.6967943063473974,438732000
2007-07-13,0.7009199261665344,0.7116165906476647,0.7001561714585393,0.7032120100043595,372630000
2007-07-16,0.7136026620864868,0.7165062531729754,0.7013784851394348,0.7015316077228452,541710000
2007-07-17,0.7105467319488525,0.7308702275282266,0.709935225350233,0.7165061615817976,643812000
2007-07-18,0.6975579261779785,0.7024482844997624,0.6838053679316936,0.7003083941091622,550656000
2007-07-19,0.6967942714691162,0.7110052157535741,0.6919047868068693,0.7074909925781457,407376000
2007-07-20,0.6891539692878723,0.7038232902032875,0.685791941380341,0.7013780846065499,505650000
2007-07-23,0.6960304379463196,0.7102413795087457,0.6851805963419665,0.6867089801095851,360474000
2007-07-24,0.6776936054229736,0.6990861111474116,0.6734147545335721,0.6932798057412263,457560000
2007-07-25,0.67448490858078,0.6874727844247182,0.6588987034312124,0.6778460090485853,437196000
2007-07-26,0.6778457760810852,0.6873203546426251,0.6582869705728048,0.6673021815898847,710268000
2007-07-27,0.6761653423309326,0.707337691352703,0.6758600262701278,0.6761653423309326,615480000
2007-07-30,0.6951134204864502,0.69618243632172,0.6784572772258647,0.6786103997271644,538158000
2007-07-31,0.6992393136024475,0.7323975564497948,0.6983224910430548,0.7226185894286887,711492000
2007-08-01,0.6940436363220215,0.7061155613686494,0.6616490936525908,0.689154152835016,705828000
2007-08-02,0.6909879446029663,0.7026005591516389,0.6816664852428473,0.7019899815405691,468606000
2007-08-03,0.6500357985496521,0.6937385827857221,0.6497304823695804,0.6886959748537167,623412000
2007-08-06,0.6555365324020386,0.6604260158134491,0.6371998629956442,0.6555365324020386,524724000
2007-08-07,0.6659270524978638,0.6767768386292475,0.6468266286627805,0.6555365246690379,565764000
2007-08-08,0.696641206741333,0.7174231440475979,0.6728035393649785,0.6779992149581585,660744000
2007-08-09,0.7048925757408142,0.7242992474276115,0.685333765156122,0.701378353001256,1251834000
2007-08-10,0.6721927523612976,0.6767769202114184,0.6324626418891534,0.6471320227276133,1141014000
2007-08-13,0.6648581027984619,0.6821248847160631,0.6509524758425463,0.6775407165842391,700410000
2007-08-14,0.6906816363334656,0.7013783561640126,0.667455480349918,0.6694422482367034,1092174000
2007-08-15,0.6614959836006165,0.6967941171379296,0.6605791610283354,0.687014275617958,695142000
2007-08-16,0.6504941582679749,0.6596624954681977,0.6188633621386458,0.6549252042920007,780030000
2007-08-17,0.6888478994369507,0.6894594059200059,0.6477434610205932,0.6685253367073277,728712000
2007-08-20,0.6860973834991455,0.696794102006701,0.6776936777052767,0.6893063444038261,519684000
2007-08-21,0.7232291102409363,0.7287300993981646,0.6799856619535607,0.6902230660024103,715338000
2007-08-22,0.7397322654724121,0.7440111169623214,0.7265912692901432,0.7415659106389202,566154000
2007-08-23,0.7334674000740051,0.7519571898316951,0.7302584942362782,0.7432472401034889,667986000
2007-08-24,0.7372879981994629,0.7386632595188022,0.72597977183012,0.7313286235616472,361644000
2007-08-27,0.7539430856704712,0.7617362135601229,0.7339258399069689,0.7372878685172557,635946000
2007-08-28,0.7079495787620544,0.7594445142438474,0.7062680717778542,0.7563886744957325,560022000
2007-08-29,0.7481368780136108,0.749053700636206,0.7212433779857569,0.7227708327824524,538560000
2007-08-30,0.7438580393791199,0.7623478332935346,0.7406491328199928,0.7409553232738549,465660000
2007-08-31,0.7817543745040894,0.7846570903296015,0.7553183861866991,0.7594441696344563,720834000
2007-09-04,0.8058974146842957,0.8092594435115297,0.7730444878240035,0.7852686611342471,683268000
2007-09-05,0.7997848987579346,0.8251509434188651,0.7991743212451504,0.8023832276758928,656274000
2007-09-06,0.803300142288208,0.8170526468359691,0.799938112927777,0.809718010532387,425496000
2007-09-07,0.7739612460136414,0.7890890082883203,0.7589856772551855,0.780989690141302,602304000
2007-09-10,0.7761003375053406,0.8045222218623637,0.7696825243813884,0.7907697183273878,872112000
2007-09-11,0.7926033139228821,0.7985627426773296,0.7772463580695521,0.7854978706028188,405424000
2007-09-12,0.7614309787750244,0.8049806260880237,0.7536379047012582,0.8010840344035517,554452000
2007-09-13,0.7616601586341858,0.7767879225644713,0.7561591684725151,0.7758710999787909,452864000
2007-09-14,0.739197850227356,0.7550132478719096,0.7369057659881858,0.7540964251057614,487308000
2007-09-17,0.7375932931900024,0.7481368901397184,0.729571026802778,0.74034381574996,374828000
2007-09-18,0.8022300004959106,0.8136904181449072,0.7442402270796475,0.7453862961683382,844740000
2007-09-19,0.7875608801841736,0.825151048849207,0.779767750452592,0.8095648986812358,521360000
2007-09-20,0.7829766869544983,0.7965000001786272,0.7742667888214311,0.7880192940721255,324172000
2007-09-21,0.7905403971672058,0.8022300623234068,0.7829765154711651,0.7907696437911611,457532000
2007-09-24,0.8107105493545532,0.8228585952086023,0.7896233630461877,0.7953535981007716,456360000
2007-09-25,0.8210254311561584,0.8244635304832388,0.8036055785288346,0.8058976629627561,360748000
2007-09-26,0.840507984161377,0.842341629430592,0.8230881355134697,0.8251509727794389,518032000
2007-09-27,0.8430293798446655,0.8526561554947786,0.8340902349301034,0.8485303710814734,378280000
2007-09-28,0.8306520581245422,0.851051622308907,0.8288183581188996,0.8480719076163821,404292000
2007-10-01,0.8657210469245911,0.8698468314177197,0.8368407740630894,0.8377575968456958,398200000
2007-10-02,0.8574694395065308,0.8652625689317309,0.8448630046570372,0.8636580609268412,284960000
2007-10-03,0.8210254311561584,0.8423418218563884,0.8075021166017408,0.8423418218563884,467196000
