Date,Close,High,Low,Open,Volume
2009-01-15,22.988283157348633,23.214505141041514,22.0654497286784,22.711792970076253,9986800
2009-01-16,22.884140014648438,23.51253060949161,22.262932545102224,23.37248706179693,7614800
2009-01-20,21.80691146850586,23.29709150085215,21.648916883107685,22.499935445229042,8446800
2009-01-21,23.455089569091797,23.552039897874156,21.875138093650996,21.946954318858406,8017600
2009-01-22,22.88055419921875,23.476624953603473,22.266526997936047,22.57892725869078,6760200
2009-01-23,23.903934478759766,24.284558067529893,22.051083362214857,22.420934998783654,8248400
2009-01-26,24.41741943359375,25.114034923505695,24.069111688637776,24.309694428503622,7279600
2009-01-27,23.936256408691406,24.370742558542645,23.7136259871345,24.270197931685324,6738400
2009-01-28,25.121213912963867,25.196620316503044,24.00088433275211,24.417418073704358,8281800
2009-01-29,24.62209701538086,25.081718632176575,24.421013242922967,24.55028216509188,8785000
2009-01-30,24.33483123779297,25.408481565082248,24.16247450763044,25.135580212837265,8403600
2009-02-02,23.96497344970703,24.399459468012683,23.702846857126328,23.82852417819654,9816400
2009-02-03,24.377920150756836,24.525144139949333,23.803393189582582,24.263014758521987,8875000
2009-02-04,24.625680923461914,25.157117225319233,24.39587018651387,24.66158833744253,9603200
2009-02-05,24.808809280395508,25.182252408667967,24.058334200184547,24.5502742588777,9820400
2009-02-06,24.564640045166016,24.887809536855872,23.857252699974083,24.28096679437756,8489000
2009-02-09,25.401296615600586,25.552112168132098,24.507188950632507,24.86986020620969,8033800
2009-02-10,23.842885971069336,25.7531893321375,23.62384719605927,25.47669650617925,8097200
2009-02-11,23.110361099243164,24.313277098072415,22.747689970313143,24.273778126626585,7816200
2009-02-12,23.017004013061523,23.21449890777071,22.388614652972542,22.67946964990599,6960000
2009-02-13,22.88055419921875,23.45148948937448,22.733331607400338,23.196543283748955,6914000
2009-02-17,20.19463348388672,22.25934079304045,20.12999905853953,22.25934079304045,12656000
2009-02-18,20.331085205078125,20.49267128819831,19.749376675625346,20.410083150110186,11810600
2009-02-19,20.043827056884766,20.797893815486127,19.81401628739788,20.46754117679379,10591400
2009-02-20,19.78888511657715,20.187463855722573,19.451349277051204,19.60934524271204,9756200
2009-02-23,18.305877685546875,20.23772630040288,18.259196954411593,20.10486723308857,10596200
2009-02-24,19.149715423583984,19.178441078845516,18.295105605519193,18.481827158948974,8170000
2009-02-25,18.682912826538086,19.225123838280517,18.363332173019213,19.11380865916874,8820800
2009-02-26,18.460281372070312,19.232303026143573,18.366921282865594,18.984537236344295,6563200
2009-02-27,17.96834373474121,18.53928036058618,17.54462969192394,17.975525491203538,7705600
2009-03-02,16.370437622070312,17.842663308548467,16.16935257010604,17.332770977546712,11170600
2009-03-03,17.250185012817383,17.846257118216784,16.348894413163215,16.70079227107081,15610000
2009-03-04,18.34897232055664,18.955817896779916,17.681085221948038,17.760081825351854,15170800
2009-03-05,18.61468505859375,18.97376463042636,17.79957426616014,18.072475507829648,15736000
2009-03-06,18.6972713470459,19.519563813985442,18.032974752749947,19.120985309495982,11733400
2009-03-09,18.104795455932617,18.858863549482532,17.94680090165348,18.395650468130746,8642200
2009-03-10,18.9989070892334,19.39030402149554,18.413606788009012,18.517740230945815,9070600
2009-03-11,19.390302658081055,19.64524890131967,18.851683139801025,19.142538172793138,7700200
2009-03-12,21.11747932434082,21.221611404563475,19.268218174816965,19.487257028347493,14070800
2009-03-13,21.182111740112305,21.343696506499164,20.73685231709387,21.095932010896362,8986600
2009-03-16,22.090593338012695,22.611259413363175,21.042079425677407,21.042079425677407,9112000
2009-03-17,22.657928466796875,22.657928466796875,21.677641052562663,22.069037979398768,10786400
2009-03-18,22.266530990600586,22.546614080457537,21.009752074674708,22.42452693097638,12494400
2009-03-19,22.70820426940918,23.50536039267198,22.657931953180945,22.84824515445073,8830200
2009-03-20,22.244977951049805,23.34017028266506,22.00439394508148,23.056497115097837,8493800
2009-03-23,23.727983474731445,23.93265876172629,22.77642187255671,22.851828268864256,7187600
2009-03-24,23.00982093811035,23.51253291537411,22.722556168371092,23.304266094291144,4656200
2009-03-25,22.780014038085938,23.659759513830398,22.083399963260085,22.909282939962544,7771400
2009-03-26,22.259349822998047,23.408405065577156,22.090581936151853,23.009826404171193,7600800
2009-03-27,21.297014236450195,21.932585372425446,21.12465617123693,21.882313071513956,5949000
2009-03-30,20.345457077026367,20.99898206415957,19.878653710471287,20.708126995027804,6069800
2009-03-31,19.6632022857666,20.97025344576898,19.609341156698473,20.5357660005167,8210200
2009-04-01,20.514217376708984,20.61475922366013,19.063535503197066,19.304118171195864,7474600
2009-04-02,21.663280487060547,22.04749568358843,21.063616633462345,21.067206828012317,7326400
2009-04-03,22.67228889465332,23.096002991475284,21.52323374004765,21.659684390663237,6802000
2009-04-06,21.79613494873047,22.291665247445003,21.41191983422707,22.288073683881333,5047600
2009-04-07,20.815847396850586,21.462190481965415,20.675806554883387,21.307786125493855,3969400
2009-04-08,21.203649520874023,21.361645417172895,20.02945909690527,20.57167004501833,5865200
2009-04-09,22.0295352935791,22.2808913147078,21.426281390782265,21.911039725054785,5287800
2009-04-13,22.252174377441406,22.539437927130415,21.09593704893991,21.699191188177156,6582800
2009-04-14,21.782472610473633,22.527510801404663,21.68529353691832,22.257569388082025,7166800
2009-04-15,21.32176399230957,22.153182313910502,21.037425494717912,21.595303904314207,6477000
2009-04-16,21.084226608276367,21.703291373389607,20.659518635341954,21.66729973079916,7110000
2009-04-17,21.624107360839844,21.83645995345336,20.634322183909774,20.80348453505893,8545000
2009-04-20,20.14482879638672,21.12741539980138,20.10163718065924,21.062629349203217,6878800
2009-04-21,20.48314666748047,20.529936879258244,19.745307357104092,20.01164868231678,6935400
2009-04-22,20.285200119018555,20.803487202012988,20.06204890768677,20.421970836347867,6562000
2009-04-23,21.63850975036621,21.739288841648875,20.421974407324036,20.515553521022113,9707600
2009-04-24,22.73625373840332,23.092578208047787,22.19997115992769,22.531098473752593,10178800
2009-04-27,22.466318130493164,22.6786720477298,21.760871730958577,22.12079353149574,5578600
2009-04-28,22.815441131591797,23.034993634347995,22.002018522995634,22.149586396045972,7324600
2009-04-29,23.661256790161133,24.089564582403238,22.75425512269075,22.804643951662147,7498600
2009-04-30,22.847841262817383,23.985194372849485,22.4879193751744,23.78003900673243,8086200
2009-05-01,23.783632278442383,23.988787586627506,22.775850179225976,22.85863202524869,7522000
2009-05-04,25.928762435913086,25.971954033195697,23.85561244809179,23.866409660916204,9372200
2009-05-05,25.55803871154785,25.99714359098507,24.838195367154885,25.806382798094006,7643600
2009-05-06,27.90473175048828,27.947923347359396,26.015142636639567,26.223897902539235,13852800
2009-05-07,26.46144676208496,28.47701082821179,26.079930572675373,28.012711425220903,13761800
2009-05-08,27.66718864440918,27.91913279590576,26.756584220319425,26.954542300770523,8698800
2009-05-11,26.537029266357422,27.17048950791513,26.227496371648307,27.112903461402958,7374200
2009-05-12,26.36427116394043,26.983337083188562,25.540049933870332,26.97973709640633,8695800
2009-05-13,25.309696197509766,26.12312008434073,24.899385640874875,25.662420704679445,6814000
2009-05-14,25.684022903442383,25.889178243851624,24.899393176862418,25.309703857680905,4898800
2009-05-15,24.564664840698242,25.845985673819992,24.294723468822436,25.525655465539554,7274200
2009-05-18,25.572446823120117,25.90357424384075,24.88859480485925,24.88859480485925,6765600
2009-05-19,25.92156219482422,26.313878314618254,25.464462798754845,25.62282924116546,5420800
2009-05-20,26.072736740112305,26.929349657550418,25.979156300833786,26.187911609229914,5443400
2009-05-21,25.10454559326172,25.655225508853018,24.7734181957276,25.655225508853018,6644200
2009-05-22,24.90298080444336,25.457260496378332,24.820197613511613,25.298894085544234,3597200
2009-05-26,24.93178367614746,25.007369676066798,23.56768237221918,23.84122098284059,7306000
2009-05-27,24.571861267089844,25.320499306361803,24.435091965024707,25.003769095586225,8435600
2009-05-28,26.133930206298828,26.4794549117227,24.755428626607195,24.877803504395423,9063200
2009-05-29,26.342687606811523,26.594631865838263,25.968368460552885,26.44346531042222,5954600
2009-06-01,27.61319351196289,27.879534803485093,26.896950091390153,26.900547331313593,6546200
2009-06-02,27.429641723632812,27.552016571018758,26.663009231368676,27.35405847053513,8430800
2009-06-03,26.11952781677246,26.932951943980317,25.65522831369307,26.932951943980317,7541000
2009-06-04,26.349872589111328,26.720591574780173,25.82078714510426,26.45425023247196,7055400
2009-06-05,26.457860946655273,26.936555010385124,26.011555791468048,26.81058288835095,8279400
2009-06-08,26.526243209838867,26.670212520546194,25.831593825713252,25.831593825713252,6744000
2009-06-09,26.868167877197266,27.188498118629177,26.447059952526452,26.681006968908513,6586000
2009-06-10,27.0841121673584,27.246075859333953,26.475843520366286,27.19568703312,7300000
2009-06-11,27.746368408203125,28.257459417337813,27.048122029669795,27.170494115500553,8208200
2009-06-12,27.937129974365234,27.987518804647934,27.206486443295486,27.54481380032387,5926800
2009-06-15,27.44403648376465,27.868744305746254,26.8033761370095,27.436839256199175,8599400
2009-06-16,26.583820343017578,27.713974404238908,26.360667872247028,27.649188380207782,6918000
2009-06-17,26.36427116394043,26.82857060337653,25.806391290063594,26.66300690920313,5639400
2009-06-18,25.950368881225586,26.670212693442586,25.77760790404579,26.353482404622145,5251800
2009-06-19,25.16573143005371,26.23109962146949,24.91018728326684,26.23109962146949,13339800
2009-06-22,24.287532806396484,24.78062408822843,23.942005340517742,24.78062408822843,10640200
2009-06-23,24.21914291381836,24.384706644171914,23.646865713739864,24.384706644171914,9419600
2009-06-24,24.229942321777344,24.57186703012731,24.006789754083837,24.29832836184181,8624200
2009-06-25,24.701435089111328,24.83460715953617,24.24433555687243,24.33791600490031,7332800
2009-06-26,24.316320419311523,24.902994819072056,24.294725986039428,24.586261819156405,11535000
2009-06-29,24.100374221801758,24.751832093651885,24.017593708377404,24.44230173295041,8477600
2009-06-30,24.445890426635742,24.654645750420393,23.92040487592609,24.03197976630016,9122000
2009-07-01,24.12916374206543,25.10455173068556,24.096769344177584,24.741029854311357,7271800
2009-07-02,23.117778778076172,23.6756559290721,22.973809506663027,23.628867082906645,7092800
2009-07-06,22.541898727416992,22.64267637421674,22.127988181502364,22.351139273555724,8720200
2009-07-07,21.804073333740234,22.599500548148782,21.757283093776984,22.599500548148782,9202400
2009-07-08,22.23236846923828,22.430325173229097,21.699684400702445,21.825656474244063,10427800
2009-07-09,22.53830337524414,22.675074047588197,22.09559971335988,22.419529891808242,8203400
2009-07-10,22.495113372802734,22.657078463685465,21.94803205081704,22.149588760914746,6375600
2009-07-13,22.973812103271484,22.977410717616817,22.084804703749885,22.47711957104961,6019200
2009-07-14,23.276142120361328,23.42011138939387,22.89822450539179,23.22575328809775,5728200
2009-07-15,23.98137855529785,24.096812271177154,23.469138860936372,23.580967251307204,7921000
2009-07-16,24.980594635009766,25.150138461325213,23.73607513672733,23.764931493764493,7233400
2009-07-17,25.103235244750977,25.406250308796928,24.65593017627454,24.76054235599544,5798400
2009-07-20,26.080820083618164,26.138535540979092,25.417074434955417,25.417074434955417,6352800
2009-07-21,26.1854305267334,26.466802680688645,25.64072935233945,26.38383343936418,4380000
2009-07-22,25.756174087524414,26.152977331081843,25.622702729678924,26.048365091498674,5029000
2009-07-23,26.625534057617188,26.690465698510884,25.687634718608148,25.75617443737289,5734400
2009-07-24,26.94297218322754,26.971828542575494,26.445162142325422,26.5173099210862,4281200
2009-07-27,26.80228042602539,27.040361153109142,26.69406016234283,27.00068057323591,5069400
2009-07-28,26.492069244384766,26.74818776677052,25.79946405826945,26.452388638591167,4418800
2009-07-29,25.575803756713867,26.084432544504473,25.290826211603704,26.084432544504473,4426800
2009-07-30,26.297266006469727,26.571422082239398,25.575804677085955,26.13493555606444,6087000
2009-07-31,26.704893112182617,27.03676469357131,25.922108158638586,26.134937949260635,5011600
2009-08-03,27.650007247924805,28.025167486407913,27.12694610920267,27.12694610920267,5601000
2009-08-04,27.938575744628906,27.960221445800485,27.137756357317446,27.444376727721348,5036000
2009-08-05,28.14419937133789,28.183879956340558,27.46241877760981,27.97105022964986,6135200
2009-08-06,28.216337203979492,28.717752326449027,27.765424126064083,28.421953457422717,5700800
2009-08-07,26.9573917388916,28.73218515568572,26.87803058777266,28.349808950490402,8959400
2009-08-10,27.4876708984375,27.769043081107597,26.917718636284874,26.917718636284874,6453600
2009-08-11,26.60749053955078,27.404704856653392,26.567809952315056,27.30370072629196,4027000
2009-08-12,26.762598037719727,27.07643182731229,26.45958297117761,26.45958297117761,4152600
2009-08-13,27.260406494140625,27.32894617666716,26.787850372692827,26.79506377246403,3543800
2009-08-14,26.94297218322754,27.339775333864566,26.65799464947427,27.26762755510379,4664000
2009-08-17,25.91488265991211,26.45597851140738,25.61908370451426,26.45597851140738,4109400
2009-08-18,26.091650009155273,26.257585787017227,25.69845214792165,25.8932470398874,3303400
2009-08-19,26.629133224487305,26.899681178983784,25.644337459171428,25.886029056826928,3680600
2009-08-20,26.535343170166016,26.98265111451158,26.474019626107026,26.650776856929603,4555200
2009-08-21,27.33977508544922,27.53817528288685,26.744568988823676,26.74817706576802,4360600
2009-08-24,27.35420036315918,27.747395371754834,27.17383507433786,27.61753214363101,2730600
2009-08-25,26.84197235107422,27.729369531014246,26.76621648318366,27.476856393078226,3813600
2009-08-26,26.686845779418945,26.791455211061635,26.20707351473744,26.60387654669776,3605600
2009-08-27,26.31890296936035,26.567807951979212,25.961780463283326,26.42351516854573,5235600
2009-08-28,26.423513412475586,26.84196218140757,26.145752093354407,26.657988825952593,3265400
2009-08-31,25.972604751586914,26.012285340129896,25.665984273700815,25.882422096199463,3691800
2009-09-01,25.47479820251465,26.282834046953276,25.362969835216596,25.878814748655806,5049800
2009-09-02,25.222278594970703,25.608260161134083,25.19341949136928,25.48561309906142,4771200
2009-09-03,25.164566040039062,25.536118097221614,25.04552428808079,25.536118097221614,4554000
2009-09-04,25.420692443847656,25.478407923760052,24.75694653583604,25.052745594798612,4632600
2009-09-08,26.564199447631836,26.85999841043533,26.06278416619855,26.145753409786945,9507400
2009-09-09,26.852783203125,27.058399507920395,26.293649746005674,26.62912926984613,5030000
2009-09-10,27.711318969726562,27.776250574662644,26.650770339822408,26.859994705967058,5844600
2009-09-11,27.397497177124023,28.245216573757702,27.26402857164663,27.841197175195205,6904600
2009-09-14,27.808706283569336,27.855602998750342,27.01149239919339,27.13775024576873,4197000
2009-09-15,28.80794334411621,28.91976893936452,27.909725001539023,27.985478090464248,6961800
2009-09-16,30.02359390258789,30.04162877219598,28.77185891172061,29.046012047862938,6368200
2009-09-17,29.7855224609375,30.402371393079804,29.558263197144793,29.955066265802,6729400
2009-09-18,29.529396057128906,30.02720310758202,29.16144944197027,29.980309137952208,4478800
2009-09-21,29.3201847076416,29.392332483807365,28.681692713473026,28.97027556166733,4089000
2009-09-22,30.31219482421875,30.45648762867626,29.590733554087514,29.727812956792505,5682400
2009-09-23,29.65566062927246,30.449269555970076,29.605158568282853,30.312190174293224,5024600
2009-09-24,28.876482009887695,29.67730152965761,28.371458682784027,29.597943119419874,5906400
2009-09-25,28.476078033447266,29.219182282408592,28.302926112676765,28.807949566754615,4390400
2009-09-28,28.905338287353516,28.93419739217702,28.45081977108405,28.62396889571364,2636800
2009-09-29,29.450044631958008,29.52579772427337,28.465251679702376,28.858446694885338,6419200
2009-09-30,30.124616622924805,30.431237117571637,29.320186081947547,29.69534627912541,9541600
2009-10-01,29.237218856811523,30.149866916436295,29.186716788448148,30.149866916436295,9274400
2009-10-02,29.132604598999023,29.327399457085065,28.631189275319734,28.761052514043765,7547800
2009-10-05,29.763879776000977,29.940636982765486,28.9378064494708,29.1289932091363,6430200
2009-10-06,30.51058006286621,30.546652555001295,29.89012329038572,30.175100656915934,5635600
2009-10-07,30.557491302490234,30.662103515330703,29.897353589819133,30.456487166549444,5369600
2009-10-08,32.353939056396484,32.43330025489363,30.629646660529357,30.7486857061181,9108600
2009-10-09,32.32145690917969,32.81926683232567,31.863330319082376,32.16634266173149,7444400
2009-10-12,32.67497253417969,33.07538364836588,32.48739111469585,32.84812164984337,5085200
2009-10-13,32.3322868347168,32.693017480990285,31.70822435787125,32.693017480990285,7242800
2009-10-14,33.038665771484375,33.1145416395833,32.428042145895645,32.886911278670055,5499600
2009-10-15,33.652889251708984,33.728765094301096,32.77850734380115,32.82909123886256,6246800
2009-10-16,33.53364944458008,33.71430697246876,33.071166614243474,33.5733943212448,4578000
2009-10-19,34.090084075927734,34.15512091362115,33.44332962236988,33.44332962236988,4714200
2009-10-20,34.11176300048828,34.324937605600155,33.638438302165014,34.1515051289978,5473600
2009-10-21,33.58064270019531,34.63568264662092,33.54812289185005,33.833562291250495,5750600
2009-10-22,33.042266845703125,33.10730367800933,32.24014958941404,32.73514954294099,6437400
2009-10-23,32.2148551940918,33.36383454986655,31.9294159382416,33.29157263351111,4673400
2009-10-26,31.38384437561035,33.08202503129754,31.268223600201225,32.2799046958769,5910800
2009-10-27,31.35130500793457,32.00889827466592,31.235684304661422,31.687328107543255,4341600
2009-10-28,30.448022842407227,31.365763544632294,30.303499004954556,31.10200506032722,6108200
2009-10-29,31.015291213989258,31.134525875312196,30.448026537635194,30.765985634496367,8279400
2009-10-30,29.5050048828125,31.00446097745175,29.223176669917823,31.00446097745175,6872600
2009-11-02,29.61701202392578,30.101173144583417,29.038908164701503,29.533908301998242,5542000
2009-11-03,29.98915672302246,30.144522344020825,29.147291782342602,29.320724263049332,4720200
2009-11-04,30.820180892944336,31.488613314798844,30.51306083511078,30.614231384446125,8613600
2009-11-05,31.80659294128418,31.810206866991752,30.466113192009086,31.015311365001697,6540600
2009-11-06,32.64481735229492,33.34215557605132,32.30156912446583,32.67372322065946,9251000
2009-11-09,33.38551330566406,33.45055012908648,32.52197050148684,32.52197050148684,6071000
2009-11-10,32.9447135925293,33.47946119668555,32.489455757859915,33.280736772968375,6099200
2009-11-11,32.60868453979492,33.41441834576646,32.48583874115823,33.22653296870248,6000000
2009-11-12,32.106468200683594,32.71709175764277,31.57894835084479,32.49668926986281,5889600
2009-11-13,31.976390838623047,32.48223260095268,31.81741129018966,32.037813752657456,5975400
2009-11-16,32.70985794067383,32.843545529777444,32.26182795594443,32.62314308222006,10138200
2009-11-17,32.511131286621094,32.57616810963596,32.06671253658366,32.565326341954126,3563200
2009-11-18,32.06309127807617,32.62313061238066,31.683712194469713,32.619516690646904,4376000
2009-11-19,31.405513763427734,31.78850971628044,30.97555058769916,31.78850971628044,5007400
2009-11-20,31.242923736572266,31.336866454265316,30.780440751954206,31.170659047340674,6437800
2009-11-23,31.860776901245117,32.33048780008441,31.712636334654604,31.904135720967897,5365600
2009-11-24,31.99445343017578,32.05587633601529,31.438027841511843,31.925802678581352,6292800
2009-11-25,32.41358947753906,32.540049258764164,31.763223706974347,32.052274241686504,4273200
2009-11-27,31.517526626586914,31.73070127491253,30.856319138138684,31.221248267985185,1805000
2009-11-30,31.250150680541992,31.647596846731,30.885224315589863,31.145368942403913,5814000
2009-12-01,31.9005069732666,32.31240592107377,31.589775801185386,31.654812622239945,4465000
2009-12-02,31.466934204101562,32.0305876967258,31.27543762105333,31.846316203563124,2879000
2009-12-03,31.38384437561035,31.759612584844195,31.138149883288865,31.423589275590057,6497800
2009-12-04,31.459714889526367,32.60147226414744,30.961100897416298,31.878841851840306,6688200
2009-12-07,31.5319766998291,32.095630293634606,31.087560541773335,31.35493302138667,4416600
2009-12-08,30.802127838134766,31.401912530358402,30.6937321507204,31.37300664616566,4475000
2009-12-09,30.961097717285156,31.2393091845361,30.35047419948787,30.979161821767647,4546600
2009-12-10,31.315189361572266,31.625920670366458,30.924968263558668,30.928582187600373,4778000
2009-12-11,31.091171264648438,31.568107175462735,31.02252050070936,31.438033494639203,4262400
2009-12-14,32.659278869628906,33.20125163913037,32.482235203444255,32.57978908904345,13261600
2009-12-15,33.16873550415039,33.266289392420184,32.52198098404608,32.52198098404608,8194800
2009-12-16,33.71430206298828,34.07923098803466,33.24459421284569,33.32408395459982,5722600
2009-12-17,33.43251037597656,34.191272093277014,33.038677950200515,33.67820493512902,5029600
2009-12-18,33.5842399597168,33.99975290718536,33.33132047340497,33.79018947188947,5674800
2009-12-21,34.212928771972656,34.41165042922333,33.90219755571761,33.90219755571761,4467400
2009-12-22,35.325782775878906,35.39443353994212,34.328554896583285,34.530890508623095,4480200
2009-12-23,36.09177780151367,36.10984466550874,35.29327148070372,35.33301637619975,5675000
2009-12-24,36.34107971191406,36.65542213910743,35.9580837651012,36.124291165701,2039200
2009-12-28,36.10621643066406,36.76742369553735,35.96168984583595,36.76742369553735,3003200
2009-12-29,35.867759704589844,36.391668413363455,35.560642327234994,36.19294394510169,3954800
2009-12-30,35.70156478881836,36.02674911813835,35.56787988876579,35.87138342505308,2169800
2009-12-31,35.155982971191406,36.041204433579814,35.155982971191406,35.70518106393438,1999400
2010-01-04,36.268802642822266,36.29048341967264,35.85690371865997,35.89664859350151,4110000
2010-01-05,35.82440185546875,36.131519217494215,35.33301297358153,35.77381794909355,4450000
2010-01-06,35.943626403808594,36.01950224199433,35.289644215724245,35.71238220987992,3650400
2010-01-07,35.60761642456055,35.788274036543875,35.20655630542824,35.73046227753334,4496800
2010-01-08,35.788265228271484,35.87498008882847,34.7910346837111,35.31132936028447,5911400
2010-01-11,35.45946502685547,36.06286060495729,35.054791107256925,35.979759672537085,3030800
2010-01-12,34.4766960144043,35.08370566580987,34.38275604637237,34.59954461688517,4477000
2010-01-13,35.37592315673828,35.52066970883381,34.033404338653746,34.44231079457356,4303600
2010-01-14,35.46278381347656,35.71970773225636,35.26375688162718,35.346987078803814,3175800
2010-01-15,35.05386734008789,35.78483350449188,34.988731522601505,35.46277384047895,5931000
2010-01-19,35.22755432128906,35.31440114117044,34.76436760084087,34.85483384345374,4412200
2010-01-20,34.85847854614258,34.93085048839398,34.46766343203471,34.67392650434509,4049600
2010-01-21,34.95255661010742,35.307185703284844,34.485752954763164,34.94532052122358,6386400
2010-01-22,34.03341293334961,35.16966909890828,33.93208838872695,34.83675111677121,5838200
2010-01-25,34.3663215637207,34.78970297665232,34.23966935824684,34.32651619045591,2796400
2010-01-26,33.70412063598633,34.402520502202826,33.450816129405034,34.00084995547245,3936800
2010-01-27,33.43272018432617,33.95018744682515,32.60404867943974,33.37482319733954,6554400
2010-01-28,33.1142692565918,33.7764801550416,32.412250223661,33.65706679484278,5442800
2010-01-29,32.71983337402344,34.02616627429764,32.33987677195603,33.208350582859204,6351400
2010-02-01,34.57621383666992,34.6160192213293,33.020192693108314,33.02381211738966,4456800
2010-02-02,35.11177444458008,35.18052970532939,34.10940921148534,34.68115404020189,3776200
2010-02-03,35.173282623291016,35.542386529449956,34.760756676980186,34.79694539152183,4281200
2010-02-04,33.61726760864258,34.75352377698484,33.573842803697914,34.65581865606224,4853200
2010-02-05,33.60279846191406,33.79096712746417,32.57509998768983,33.617273399389,5978600
2010-02-08,33.13959884643555,33.92484526900071,32.88991110179619,33.486988930692796,4260600
2010-02-09,34.21072006225586,34.48573825643304,33.4290902769558,33.6643030972069,5327800
2010-02-10,31.930967330932617,32.926096096638524,31.40264475389152,32.79582447371761,15979600
2010-02-11,32.9514274597168,32.98399674676488,31.760891226277487,31.815171530816976,7156400
2010-02-12,32.92250061035156,33.01658358456748,32.06125957588349,32.379702752653266,5837000
2010-02-16,33.58831787109375,33.968277323625685,33.3892909653272,33.526801467788296,5396400
2010-02-17,33.60279846191406,33.751161739611106,33.360349471035946,33.68964532595165,4310600
2010-02-18,34.13833999633789,34.31203639695775,33.331382658069124,33.443559915479696,4983600
2010-02-19,34.24691390991211,34.39166050658323,33.649835924151056,33.96827898898986,3841200
2010-02-22,33.33139419555664,34.45679486437826,33.219216899316486,34.45679486437826,3793400
2010-02-23,32.53528594970703,33.27348817633851,32.42310591382364,33.07446406768796,4300000
2010-02-24,33.53764724731445,33.646207848197506,32.864578147785366,33.07807992663916,5405400
2010-02-25,33.73306655883789,33.77287194246706,32.54976608333746,32.80669274523912,3998800
2010-02-26,34.03341293334961,34.15282631523468,33.43633498067809,33.84886096380135,3510200
2010-03-01,34.25053024291992,34.576209365834266,34.09854757249705,34.185394418337054,4078400
2010-03-02,34.31565475463867,34.771602615594674,34.20347473989919,34.43507085380786,3815600
2010-03-03,34.673919677734375,34.85485225855345,34.297579578333256,34.54364799867968,4738600
2010-03-04,34.44955062866211,35.079197784675095,34.315662331072794,34.75351869722203,4888800
2010-03-05,35.2384147644043,35.27098405192833,34.47126268651345,34.72094767374631,5520200
2010-03-08,35.23479461669922,35.54237930207827,35.1009035782306,35.151564455313704,4479800
2010-03-09,35.480865478515625,35.92595789656405,34.92720969189224,34.92720969189224,5116800
2010-03-10,35.76675033569336,35.96215784927406,35.25290248191376,35.42297954526059,4033400
2010-03-11,35.38315963745117,35.893390618108235,35.23841308373784,35.68712767633027,4580200
2010-03-12,35.31078338623047,35.79930052905615,35.126231483985904,35.76673124710215,2114400
2010-03-15,35.061100006103516,35.27821845627575,34.507446991880514,35.216702068208946,3561600
2010-03-16,34.9127311706543,35.278212777972946,34.72817927534806,35.278212777972946,3621600
2010-03-17,34.670284271240234,35.296311927053566,34.46764075759468,35.017674334980114,5742400
2010-03-18,33.7547721862793,34.880172738116634,33.41823757172969,34.75713994352129,6340200
2010-03-19,33.18302917480469,34.14559168366369,32.690892408905775,33.18302917480469,8416400
2010-03-22,33.11064529418945,33.51955172305645,32.41948186504512,32.84286598505578,6130600
2010-03-23,34.065982818603516,34.1057882034194,33.11427852894147,33.19388929857324,5594800
2010-03-24,33.49784469604492,34.17814993782518,33.32776769539711,33.70772706964482,4117800
2010-03-25,32.35798263549805,33.982759226374235,32.24942474166741,33.75840182849151,6803200
2010-03-26,32.41950607299805,32.44845595528118,31.674064549490073,32.44845595528118,7181600
2010-03-29,33.638980865478516,33.68602233668505,33.13236915071412,33.15046351084603,6187800
2010-03-30,33.77650451660156,33.90315957552655,33.371217162643326,33.624521758867225,4418600
2010-03-31,33.631744384765625,34.01893994408135,33.537658682640654,33.83438796397783,6341600
2010-04-01,34.58705520629883,34.59791071389232,34.01892730215064,34.026163386942734,4849800
2010-04-05,35.37953186035156,35.509803451851944,34.594285649948326,34.79693188162126,6428200
2010-04-06,35.2384147644043,35.68350995515934,35.13709300021577,35.32164493402259,5366400
2010-04-07,37.53989028930664,38.08268802010962,36.14309057450868,36.33849808889519,16481200
2010-04-08,38.70508575439453,39.001814987550965,37.53987984149861,37.60863508505808,14024400
2010-04-09,37.91260528564453,39.15018602499311,37.87641932783224,38.83898181834651,6304000
2010-04-12,38.784690856933594,38.82811565087757,37.60139352027165,37.84384240796773,6823200
2010-04-13,38.85707092285156,39.22617484695661,38.0573494350392,38.70508825330781,7185800
2010-04-14,39.605403900146484,39.659762679250754,38.887874098535335,39.43870567174846,5541000
2010-04-15,40.04389190673828,40.206965473740745,39.3915921091239,39.6380161699113,4230800
2010-04-16,38.945865631103516,39.99316745137684,38.88426029221754,39.70325574574424,6579000
2010-04-19,39.134307861328125,39.28288837669679,38.52187357513852,38.57985425969,5201600
2010-04-20,40.409912109375,40.46789278820197,39.45682929953126,39.45682929953126,5422800
2010-04-21,40.54035949707031,40.66719478459987,40.02576627154739,40.33742027222111,3977000
2010-04-22,40.95347595214844,41.02957711393372,39.8119529957662,40.21420396863234,4489400
2010-04-23,41.210777282714844,41.26151139812627,40.250448215623976,40.64182804719943,5312800
2010-04-26,40.76143264770508,41.52244743974361,40.64184385850964,41.294141066769946,4169200
2010-04-27,39.3662223815918,40.96435539508379,39.264754145459364,40.605591913100675,4669200
2010-04-28,39.65251541137695,40.0040324009276,39.16329190382607,39.64164420795621,4351200
2010-04-29,40.31930923461914,40.446144543254626,39.56916582091515,39.9315539969036,4683200
2010-04-30,40.63096618652344,41.656522696503245,40.065638711574856,40.420780365899,7072200
