Date,Close,High,Low,Open,Volume
2012-06-29,42.712127685546875,43.10842644936674,42.465543281152534,42.72974133721226,10300500
2012-07-02,42.90587615966797,42.93229495846114,42.48315858167379,42.817807897922926,7275600
2012-07-03,42.7913932800293,42.932299153127786,42.64167890016533,42.86184453684804,3060800
2012-07-05,42.36866760253906,42.756157839997,42.12208321138041,42.51837859446814,7770100
2012-07-06,42.30702590942383,42.43031811783937,42.00760053493149,42.069246639139266,5623100
2012-07-09,42.271793365478516,42.43031285935588,42.06043292048859,42.32463431659107,5596200
2012-07-10,41.70817184448242,42.6064478965431,41.54965234356227,42.421506239162625,8787500
2012-07-11,41.62891387939453,41.910725591014305,41.36471581968357,41.78743338711323,6501000
2012-07-12,41.75221252441406,42.09567039096966,41.25904027326742,41.725793722205516,8270700
2012-07-13,42.43911361694336,42.60644159843592,41.725779327708615,41.743392976258356,7187300
2012-07-16,42.14850616455078,42.37747692757131,41.99879179839603,42.236571067375436,5675200
2012-07-17,43.460697174072266,43.962674578165995,42.62407040689014,42.659294357057604,15909900
2012-07-18,43.460697174072266,43.74250893217888,43.11723930384615,43.27575883771376,7677500
2012-07-19,43.14365768432617,43.69847264477304,42.91468355127054,43.49592067135358,9330800
2012-07-20,42.7913932800293,43.10843233436616,42.712133516445085,42.80019842733376,8482300
2012-07-23,42.25417709350586,42.32463169061801,41.76100499210108,42.069238815276606,8333100
2012-07-24,42.41270065307617,42.56241500659582,41.998788253918775,42.298213601497665,8955100
2012-07-25,42.535987854003906,42.835413166411385,42.28059498412046,42.56241000708634,7034000
2012-07-26,43.77772903442383,43.91863489027898,43.205300464776286,43.205300464776286,10497100
2012-07-27,43.98027801513672,44.50867745842058,43.7601124203002,43.93624556806149,16174800
2012-07-30,43.85698699951172,44.156412350923816,43.72488965473196,43.989087703751935,8890600
2012-07-31,43.27574920654297,43.90101869571977,43.231716759037354,43.83937259731983,10503000
2012-08-01,42.99393844604492,43.61920794881802,42.905873549118745,43.44307815496566,6780200
2012-08-02,43.13485336303711,43.14366187025742,42.38629150344783,42.8002006373503,9559000
2012-08-03,43.830570220947266,43.9186351215227,43.469498753451006,43.865797524961685,8187800
2012-08-06,43.724891662597656,44.03312217403163,43.724891662597656,44.00670337575461,6353300
2012-08-07,43.86579895019531,44.30613018630041,43.78653919331797,44.041928757068774,13676500
2012-08-08,44.46465301513672,44.60555888681722,43.196496810551245,43.46950340669639,14724900
2012-08-09,43.99789810180664,44.44703786227045,43.901024688394415,44.27970983566356,10430300
2012-08-10,43.724891662597656,43.96266756601209,43.43427144370795,43.94505727346781,7449500
2012-08-13,43.90982437133789,44.02431141504324,43.557558095072274,43.61920418949973,4875000
2012-08-14,43.76011276245117,44.16522001330769,43.6192069150325,43.97147321330937,6365900
2012-08-15,43.93625259399414,44.006707208149344,43.724895470450356,43.724895470450356,4887100
2012-08-16,44.25328826904297,44.40299927353145,43.85698949324896,44.02431750939568,8285700
2012-08-17,44.43822479248047,44.51748454445476,44.32374109698689,44.35896504050618,6354700
2012-08-20,44.429420471191406,44.55271267444881,44.16522241285974,44.31493341411214,6937100
2012-08-21,43.716087341308594,44.45584399901924,43.60160027204859,44.39419789083176,7683200
2012-08-22,43.733699798583984,44.16522590355206,43.592793932372935,43.68085883895702,6759400
2012-08-23,43.30217742919922,43.73370357139411,43.178885205561,43.68967111430348,5428300
2012-08-24,43.645633697509766,43.68966614959674,43.161266646170844,43.2229161104455,5793700
2012-08-27,43.707279205322266,43.90102266375072,43.5135323874331,43.58398699737851,6228800
2012-08-28,43.707279205322266,43.90102266375072,43.40785383197569,43.539951186432276,7962400
2012-08-29,44.06835174560547,44.18283545033714,43.67205295375527,43.716085406302895,7685100
2012-08-30,43.52233123779297,43.839370217761484,43.478298792677386,43.78653262740688,6697800
2012-08-31,43.566368103027344,43.94505318726911,43.50472200647267,43.71607909195719,6232500
2012-09-04,43.733699798583984,43.88341417112996,43.35501465324287,43.61040758558192,6988700
2012-09-05,44.72884750366211,45.12514628569062,44.11238310489117,44.15641555634752,16689300
2012-09-06,45.67115783691406,45.679962983760824,44.59674851072446,44.649589470187514,10124600
2012-09-07,45.56547546386719,45.79444621678849,45.49502085714645,45.67995916059756,8923600
2012-09-10,45.37172317504883,45.61830754986894,45.33649587594306,45.45098291830674,7479300
2012-09-11,45.40695571899414,45.503825763534,45.29246866340635,45.32769596658114,6631700
2012-09-12,45.53024673461914,45.60950648496749,45.15156163400597,45.44217847897628,7100200
2012-09-13,46.32283020019531,46.384476285204286,45.55665502975539,45.55665502975539,11184700
2012-09-14,46.10268020629883,46.4549465476005,45.94416068865916,46.19074847135465,9507000
2012-09-17,45.926551818847656,46.17313624972655,45.75922378978477,46.07626283489243,7852900
2012-09-18,45.706382751464844,45.90012620710269,45.59189569168294,45.82086645178609,7100800
2012-09-19,46.41091537475586,46.63108100427609,45.600704111201765,45.600704111201765,7822500
2012-09-20,46.37569046020508,46.59585610108328,46.173138473732465,46.173138473732465,8598300
2012-09-21,46.446136474609375,47.018565019185104,46.437327969307646,46.622266267118555,13229300
2012-09-24,46.60465621948242,46.71914328103397,46.331653004308116,46.38449060236213,6148000
2012-09-25,46.27000045776367,47.02737061271706,46.27000045776367,46.57823093503063,7421200
2012-09-26,45.741615295410156,46.322852490511465,45.59190426247952,46.16433295007827,8017900
2012-09-27,46.30524444580078,46.48137429088,45.76803968370939,45.9001370675188,5309400
2012-09-28,46.0410270690918,46.26119265891639,45.8384751295884,46.15551411644947,6695200
2012-10-01,45.85609436035156,46.55181851513367,45.72399364659673,46.06745483046714,6557200
2012-10-02,45.4774055480957,46.01461014665162,45.327694553461,45.90893159988239,7243900
2012-10-03,46.20835876464844,46.40210221476293,45.52143978500076,45.547861942326804,6626600
2012-10-04,46.34926223754883,46.74556098247159,46.137901787103225,46.428521986533376,6507800
2012-10-05,46.64868927001953,46.80720877372254,46.46374760939234,46.5342022152428,5223200
2012-10-08,46.0850715637207,46.2347825804877,45.89132473311783,46.1202955115441,5827900
2012-10-09,45.3629264831543,46.08507286503064,45.318894027536004,46.07626435823037,8072100
2012-10-10,45.09872817993164,45.46860819621682,44.99304961504774,45.257247706988004,6407900
2012-10-11,44.332550048828125,45.40695936572345,44.20925783727505,45.204407395391854,10118400
2012-10-12,44.55270767211914,44.69361351137265,44.40299332821593,44.517480372440716,6135600
2012-10-15,44.72884750366211,44.74646115613679,44.35016237410828,44.55271433837603,6871200
2012-10-16,45.125144958496094,45.354115715011154,44.98423910230361,45.06349549691756,4997300
2012-10-17,46.049842834472656,46.14671624678276,45.20440764252039,45.26605374863394,7787900
2012-10-18,46.16432571411133,46.446140799178615,45.9001276412878,46.02341985130806,6290600
2012-10-19,45.706382751464844,46.314038635918344,45.44218132743573,46.234778880601745,8454800
2012-10-22,45.60951232910156,45.83848310419107,45.26605448673687,45.627125982487044,6131800
2012-10-23,44.702423095703125,45.22201405944681,44.69361794963923,45.20440376731902,8531000
2012-10-24,44.60554504394531,44.984230086464585,44.52628530575617,44.869743051422496,6069500
2012-10-25,44.26210021972656,44.940210816005056,43.997902115069515,44.85214590093977,6794100
2012-10-26,44.10356903076172,44.508672877294465,43.610396939682715,44.35015339657121,8359800
2012-10-31,43.25813674926758,45.12514348205762,42.97632504610314,45.045883730576335,20702900
2012-11-01,43.83937072753906,44.306124057680364,43.399039552342536,43.399039552342536,10582900
2012-11-02,43.90982437133789,44.9049737462471,43.83056462715114,44.58793476950009,14027500
2012-11-05,44.3149299621582,44.79048844578747,43.874598779418584,44.74645599940557,9575100
2012-11-06,44.4470329284668,44.64958487972605,44.103575125920216,44.535097825723696,7691200
2012-11-07,44.10356903076172,44.60554626656534,43.67204303113509,44.60554626656534,8533200
2012-11-08,44.06835174560547,44.77288106474984,43.962669828138225,44.112384198153094,11124200
2012-11-09,41.44397735595703,42.22776642257486,40.97722395895101,41.38233125135523,34216900
2012-11-12,41.787437438964844,41.94595696205413,41.35591132400825,41.82266474619823,12344500
2012-11-13,42.23656463623047,42.64166850267792,41.63771398171676,41.63771398171676,12269300
2012-11-14,41.54084396362305,42.30702267353618,41.43516541584417,42.298214168202676,9776400
2012-11-15,41.8050422668457,41.95475325178972,41.35590259309322,41.60249033220721,11416900
2012-11-16,41.76100540161133,42.06043072335397,41.43516128542262,41.91071974221271,9833400
2012-11-19,42.192535400390625,42.29821394761839,41.78743150313382,42.00759710287692,8512400
2012-11-20,42.659297943115234,42.712138912000114,41.972382144918974,42.0780607232273,7465100
2012-11-21,42.870643615722656,43.10842285418412,42.62405923189311,42.712124123415016,6763300
2012-11-23,43.381431579589844,43.399045232038056,42.97632765166296,43.05558740794959,3353600
2012-11-26,43.17887496948242,43.531141261620704,43.07319642562507,43.13484252283022,6935800
2012-11-27,42.80019760131836,43.328597134835704,42.738551492993814,43.205304918186606,6720400
2012-11-28,43.32859802246094,43.37263047795753,42.13089641997211,42.685714765719936,8148500
2012-11-29,43.786537170410156,43.901020867696694,43.434270854016255,43.60159550660005,7232200
2012-11-30,43.733699798583984,43.98028422458812,43.37262830645186,43.86580051792097,12343900
2012-12-03,43.40785217285156,44.03312169464498,43.390238521038434,43.83056973798489,8395400
2012-12-04,43.41666030883789,43.548761026802936,43.02036151440357,43.37262785600315,8400900
2012-12-05,43.67205047607422,43.94505704151806,43.275751706707545,43.531144620239466,9182300
2012-12-06,43.868770599365234,43.93136335249021,43.42167755644445,43.61839617581613,4828900
2012-12-07,44.029727935791016,44.15491345218577,43.82406211765735,43.97607553831491,5279200
2012-12-10,44.0833740234375,44.27115228568194,43.98501300672395,44.00289713803999,5264500
2012-12-11,44.24433517456055,44.70037207156701,44.13703377981484,44.14597414143955,9040000
2012-12-12,44.38739776611328,44.77189806466421,44.190675731213005,44.494699143763754,6474300
2012-12-13,43.913482666015625,44.43210886273912,43.73464475260944,44.36057574400633,6108000
2012-12-14,43.520042419433594,43.92242690738696,43.41274102632929,43.82406587577061,8086400
2012-12-17,44.06548309326172,44.1012513503751,43.52002911095321,43.56474113786931,10324500
2012-12-18,44.906028747558594,44.995445996551865,43.949249856923146,44.12808435490968,14023800
2012-12-19,44.65565490722656,45.165340737607856,44.65565490722656,44.84343659030081,8382100
2012-12-20,45.54090118408203,45.65714633942045,44.55729777720165,44.55729777720165,8410700
2012-12-21,44.70930480957031,45.37994438171386,44.423165531673,45.07592097256682,15996900
2012-12-24,44.60200119018555,44.88814045369355,44.56623292948478,44.63776603983724,2772000
2012-12-26,44.575172424316406,44.691417563814056,44.21750005739528,44.575172424316406,4200200
2012-12-27,44.28903579711914,44.709304349540574,43.72570101827037,44.53046644993257,6948200
2012-12-28,43.94924545288086,44.44104709516044,43.83300031199872,44.12807993294685,6985800
2012-12-31,44.52152633666992,44.53046669672772,43.636280604781184,43.71675748949834,10224500
2013-01-02,45.69291305541992,45.82704234866514,45.28158822567406,45.42465787997913,11674700
2013-01-03,45.7912712097168,45.907516362500296,45.46042329446311,45.64820156438687,7566600
2013-01-04,46.66756820678711,46.801697477227314,45.898571077550244,45.9432796973473,8745900
2013-01-07,45.57666778564453,46.28307223049139,45.29946885950758,46.28307223049139,9472100
2013-01-08,45.38888168334961,45.76444159218905,45.218987564499045,45.49618646361746,8637600
2013-01-09,45.40677261352539,46.050587747354356,45.38888848080242,45.54090190342294,8389000
2013-01-10,45.415714263916016,45.81809870376261,45.23687635608982,45.48724738041687,8097400
2013-01-11,45.22793960571289,45.621380305495,45.1116944446899,45.44254238339417,7149000
2013-01-14,45.23686981201172,45.45147595256757,44.87025368897584,45.066975700231296,9308800
2013-01-15,45.68396759033203,45.73761998384575,45.09380490587818,45.12957316822066,7299500
2013-01-16,46.07740783691406,46.30095435801075,45.424652404637634,45.46936102664713,7371800
2013-01-17,46.86430358886719,47.12361843309331,46.354617673553776,46.354617673553776,10132100
2013-01-18,46.801700592041016,46.801700592041016,46.32778305076312,46.71228334649588,8490900
2013-01-22,47.15043640136719,47.21302916047163,46.658634689382495,46.846412966695816,6635200
2013-01-23,48.24134826660156,48.42912655810201,47.19514859343513,47.26668512984471,13842700
2013-01-24,48.24134826660156,49.06399796901296,48.21452035992307,48.31288139196135,13608000
2013-01-25,48.62583923339844,48.78679299819291,47.93731555312193,48.10720967771646,7939400
2013-01-28,48.607967376708984,48.786805317310964,48.37547703061141,48.53643083604819,7133500
2013-01-29,48.2771110534668,48.47382968415829,47.86578283791313,48.42018069899216,7786400
2013-01-30,48.09827423095703,48.28605250538163,47.88366805229356,48.15192321733578,9821800
2013-01-31,48.17875289916992,48.509600834560594,47.97309048468115,48.14298463289806,7333900
2013-02-01,48.813621520996094,49.0639925486703,48.42018084735813,48.447005340023395,9552300
2013-02-04,48.196632385253906,48.73314268340377,48.10721172819607,48.429119271505705,7717400
2013-02-05,48.54536819458008,48.65266958034292,48.28605338552444,48.60796095386253,10246400
2013-02-06,48.75102996826172,49.627331997816135,48.652668944660284,49.53791474602365,26833600
2013-02-07,48.607967376708984,48.71526877665017,47.75848971713706,48.34865253338861,11723200
2013-02-08,48.8762092590332,48.92986164990381,48.5632455065773,48.62583825706848,9584300
2013-02-11,48.95669174194336,49.16235414724112,48.8136220942993,48.86727449130937,6358600
2013-02-12,49.13552474975586,49.22494199146459,48.903034463634555,48.97457098584084,8758100
2013-02-13,49.14447021484375,49.44849364370546,48.88515541148093,49.25177500930046,5701400
2013-02-14,49.072933197021484,49.33224456873048,48.92091978914456,49.108698047949105,8564500
2013-02-15,49.72568893432617,49.73462929435078,49.08187385897884,49.224943496717216,17783400
2013-02-19,49.83299255371094,50.02971459360253,49.68992290953052,49.698866681007075,7780500
2013-02-20,48.82255935668945,49.913467482652926,48.78679450533515,49.73462958168444,8460700
2013-02-21,48.43806838989258,49.01929082718826,48.29499872378055,48.80468803354517,6802500
2013-02-22,48.50959014892578,48.80467316409367,48.22345090388055,48.63477564225197,7603600
2013-02-25,47.91943359375,48.992457603983176,47.91943359375,48.822560060641266,9830200
2013-02-26,48.196632385253906,48.321817894085584,47.92837382512968,48.1161554994265,6238300
2013-02-27,48.71526336669922,48.87621715426168,48.15192511023058,48.196637148703196,7243500
2013-02-28,48.813621520996094,49.216005966222085,48.634783610779046,48.768912896204185,6605000
2013-03-01,49.47532272338867,49.511087578007874,48.55430864319058,48.56325241513255,8311500
2013-03-04,49.89558792114258,49.931356186821965,49.180239662802634,49.32330931447062,6357400
2013-03-05,50.503631591796875,50.59305225032649,49.985005416522505,50.02971404026264,7067900
2013-03-06,50.396331787109375,50.825540728312966,50.29797076517845,50.54834179478485,5572600
2013-03-07,50.360565185546875,50.494694476436244,50.08336624286531,50.39633345125731,4813700
2013-03-08,51.31734085083008,51.42464223007311,50.53939988198174,50.57516814541253,8157800
2013-03-11,51.558773040771484,51.639249930351674,51.27263374694181,51.31734237203092,7155200
2013-03-12,51.06696701049805,51.53194417628796,50.70035085818954,51.43358316280655,7159100
2013-03-13,51.272640228271484,51.36205748975287,50.91496436024617,51.111686428765076,5209800
2013-03-14,51.63924789428711,51.701840649153816,51.2100389704657,51.28157208557795,5908200
2013-03-15,51.487239837646484,51.66607433770705,51.272633662104596,51.41570330878271,13788100
2013-03-18,50.81659698486328,51.13850111104985,50.74506046056678,51.040143506716,5125800
2013-03-19,50.35161590576172,51.01331164894955,49.85981086698149,50.81659304448642,8884200
2013-03-20,50.914947509765625,51.10272915440935,50.5572751711631,50.60198378710732,6018700
2013-03-21,50.35161590576172,50.83447376312483,50.21748663863094,50.73611616641774,5168500
2013-03-22,50.77189254760742,51.058031865504105,50.53940563096002,50.65565079480859,5500200
2013-03-25,50.2621955871582,51.06696437312608,49.95817220257578,50.968603364724565,7881500
2013-03-26,50.637752532958984,50.72716976571034,50.36949742365612,50.441030527647456,4675600
2013-03-27,50.494693756103516,50.5215182494789,50.06548480684982,50.37844859972767,6392400
2013-03-28,50.78976821899414,50.914953723334875,50.521513079542686,50.60198996248304,6705600
2013-04-01,50.691402435302734,51.09378681214076,50.20854459414594,50.87024031512506,6722400
2013-04-02,51.37993621826172,51.37993621826172,50.9328431357964,51.004379666294625,6575300
2013-04-03,51.19215774536133,51.639250826106846,50.96861120498857,51.54088980257491,8101000
2013-04-04,51.49618148803711,51.61242664482758,51.12956529605135,51.21898254832123,6412400
2013-04-05,51.594539642333984,51.62136413431299,50.405270469207686,50.87024765945674,7034700
2013-04-08,52.596031188964844,52.596031188964844,51.64819260380304,51.710788774990256,9796200
2013-04-09,52.882164001464844,52.971584655715645,52.3277695893066,52.50660748675902,8864800
2013-04-10,53.74952697753906,53.77635146898372,53.06100327171566,53.08782776316032,8438100
2013-04-11,54.142967224121094,54.25026860013812,53.669049686584096,53.749526571359176,9241800
2013-04-12,54.142967224121094,54.303920993671255,53.89259620973162,53.91048034090933,8533000
2013-04-15,52.649681091308594,54.25027169598685,52.61391282691202,53.883655513545534,12027900
2013-04-16,54.321800231933594,54.321800231933594,52.82851122911644,52.98946157312011,10309400
2013-04-17,54.25921630859375,54.26815666930675,53.669053581100854,53.96413323932256,11531200
2013-04-18,53.6422233581543,54.25026674212544,53.54386234557026,54.223442251802204,9203200
2013-04-19,55.04610061645508,55.04610061645508,53.8747155320948,53.8747155320948,9488300
2013-04-22,55.44847869873047,55.52895558437359,54.679481516089766,55.07292217309543,6306900
2013-04-23,55.96710968017578,55.99393417238039,55.028214931471446,55.797215544464315,6260800
2013-04-24,55.385887145996094,56.24430841516168,55.07292336784413,56.07441086897975,7335400
2013-04-25,55.439537048339844,55.59154704487845,55.03715262948883,55.44847740829245,6680900
2013-04-26,55.32329177856445,55.698851705666044,55.03715250603428,55.49318931672556,7038500
2013-04-29,56.33373260498047,56.557279162936744,55.96711638637417,56.17277881036797,7203900
2013-04-30,56.190650939941406,56.405257090593565,55.83297515920416,56.271127820054836,8528800
2013-05-01,56.52150344848633,56.780818240203665,56.15488727818053,56.22642380460572,7468900
2013-05-02,57.12061309814453,57.16532172412425,56.43208934269854,56.69140414885018,5249600
2013-05-03,57.943260192871094,57.987965403210886,57.120607232907794,57.3888623722907,9196000
2013-05-06,58.17574691772461,58.649664470877134,57.68394864385445,58.20257140985042,10239600
2013-05-07,59.078880310058594,59.09676103183519,57.91643555370532,58.51554547575767,14539100
2013-05-08,59.007328033447266,59.016271802998595,57.728641871498404,59.016271802998595,17803200
2013-05-09,59.61539077758789,60.00883487850201,58.578138359858585,58.77486041031564,11325000
2013-05-10,60.089290618896484,60.29495638058914,59.32029018802377,59.63326071522091,8654000
2013-05-13,60.19660186767578,60.37543634068025,59.83892609956899,59.87469435858945,5195000
2013-05-14,60.33073806762695,60.34861878814339,59.89258878293855,60.294969804495445,9675400
2013-05-15,60.509578704833984,60.61688350512337,60.071429375659484,60.28603215413893,7925900
2013-05-16,59.43655776977539,60.70630053570761,59.19512367554504,60.46487326357656,8473100
2013-05-17,59.53491973876953,59.53491973876953,58.73015078210995,59.15936316636153,9160100
2013-05-20,59.12358856201172,59.55279407815955,59.06099580665271,59.53491335752784,5893300
2013-05-21,58.8642692565918,59.37395503175579,58.75696447473164,59.32924300045618,7359100
2013-05-22,58.63178253173828,59.65115414392784,58.363523971857425,58.8016800744694,8142400
2013-05-23,58.32776641845703,58.51554469404881,57.44251720511133,58.00585885398569,7536200
2013-05-24,58.56023406982422,58.596002325324264,57.57663092091318,57.89853839831638,8846100
2013-05-28,59.633270263671875,59.6958630147142,58.944743180108055,58.9983989825002,8280000
2013-05-29,59.24877166748047,59.445493696936595,58.7837910847481,59.34713268220853,6954000
2013-05-30,57.80913162231445,60.008828567536135,57.51404857766195,59.40972552931323,13052700
2013-05-31,56.4052619934082,58.148922195678495,56.3963182220354,57.73759739981214,11280900
2013-06-03,57.049076080322266,57.06696021277126,55.9134592526826,56.38738023495709,8705600
2013-06-04,57.540870666503906,58.05950021022448,57.10272141437355,57.16531416467788,8147700
2013-06-05,56.44102096557617,57.33521040198431,56.15488171034516,57.27261765309309,8893600
2013-06-06,56.45891189575195,56.61986567258702,55.47530851380377,56.42314363177763,8661900
2013-06-07,57.98796844482422,58.00585598757704,56.55727201903901,56.89706369930651,7611300
2013-06-10,57.075904846191406,58.09527653382677,56.95965968904277,58.041627546719354,6729500
2013-06-11,57.049076080322266,57.49617256944802,56.30690334446139,56.619867134694985,6454800
2013-06-12,56.32478713989258,57.63029469036246,56.2174823458407,57.51405294671379,7663200
2013-06-13,57.49616622924805,57.585583470583316,55.90451272729721,56.324781265881015,5584900
2013-06-14,57.049076080322266,57.61241431379222,56.89706607108008,57.23685776551191,5311800
2013-06-17,57.66606140136719,58.23833997669395,57.451458641144335,57.49617067631935,6752000
2013-06-18,58.38141632080078,58.56025082737896,57.7286574098021,57.773369447496215,5234400
2013-06-19,57.52299499511719,58.61390315794993,57.52299499511719,58.291995607537025,6871400
2013-06-20,55.42165756225586,56.7987050617118,55.27858791367923,56.53044989701181,12260800
2013-06-21,56.0922966003418,56.4052637984681,55.278587342892536,55.99393557838923,11892400
2013-06-24,55.832977294921875,56.324782365010336,55.27858288351664,55.663083168649884,6494500
2013-06-25,55.9492301940918,56.42314778798818,55.88663743305075,56.226429143737604,6776700
2013-06-26,56.52150344848633,56.74504997699107,56.11017865468945,56.2890165597031,5720400
2013-06-27,56.977542877197266,57.20108941590435,56.73611220606768,56.914950119243244,4875900
2013-06-28,56.46784973144531,57.692880238823136,56.46784973144531,57.01330034999446,10560300
2013-07-01,57.16531753540039,58.050559862501885,56.8970623881287,57.084840650113954,8221600
2013-07-02,56.56621170043945,57.353096430701534,56.405261339138576,57.075900920247896,7690500
2013-07-03,56.87917709350586,57.07589912263793,55.94922275167142,56.199593762531,3351800
2013-07-05,57.066959381103516,57.183204534803096,56.43208803813941,57.12061177766858,5645800
2013-07-08,57.862789154052734,57.93432568855666,57.37099082906192,57.47828880871839,6679700
2013-07-09,58.06845474243164,58.604965104769015,57.80913992251371,58.40824304675545,4556400
2013-07-10,58.041622161865234,58.39035418990772,57.737595344898345,57.9969101286912,5761700
2013-07-11,59.53491973876953,59.758466292169445,58.703326287237864,58.703326287237864,8329800
2013-07-12,59.89258575439453,59.91046647400681,58.953687655440184,59.36501242750545,5889900
2013-07-15,58.95368957519531,60.23237596520811,58.91792131270772,59.92834914511282,6458000
2013-07-16,58.14892578125,59.1057047141769,58.05950852830431,58.97157542370883,7470900
2013-07-17,58.44400405883789,58.5334213044443,57.9074937631009,58.49765304178203,6846700
2013-07-18,58.85532760620117,59.347132679821705,58.71226138066509,58.74802282047531,4962800
2013-07-19,58.265174865722656,59.04311247754528,58.041628320330105,58.91792695789338,7220400
2013-07-22,57.5855827331543,58.4171760289097,57.46039723246838,58.25622226772807,5973600
2013-07-23,57.63029098510742,57.91643026208327,57.522993020053036,57.764420263523895,4534500
2013-07-24,57.8001823425293,58.229394623125806,57.70182133701963,57.755470313807535,5326800
2013-07-25,57.7197151184082,57.889605837305595,57.46040033239814,57.51404931498694,5407800
2013-07-26,58.10422134399414,58.18469482609328,57.32627690653989,57.648184479134805,4949600
2013-07-29,57.77336502075195,58.14892154904948,57.64817951131944,57.94326256445262,3805800
2013-07-30,57.38886260986328,58.005853185152205,57.31732608650548,57.853836367492285,6210500
2013-07-31,57.80913162231445,58.22940017280164,57.56769755956298,57.612409592546115,7155300
2013-08-01,58.44400405883789,58.900040880158684,58.23833825405447,58.26516956762508,6338100
2013-08-02,59.472320556640625,59.54385026121139,58.41718066561182,58.62283965216311,6098500
2013-08-05,59.03416442871094,59.49914502981667,58.6675516683186,59.463376766493255,7265800
2013-08-06,59.95519256591797,60.05355360209727,58.98946975003019,59.09676773706224,11546300
2013-08-07,58.935813903808594,59.284545965314045,57.33521983638914,58.059508453039065,16970500
2013-08-08,58.79273986816406,59.42761122147259,58.30093475259458,59.32030642659407,8826400
2013-08-09,57.88066482543945,58.79273157592072,57.76441627519224,58.542360578615984,7945500
2013-08-12,57.16531753540039,57.61241058453629,56.93282723966213,57.46040058513373,8004900
2013-08-13,57.21002960205078,57.4604040441525,56.700343768237566,57.4604040441525,6025100
2013-08-14,57.192138671875,57.379916922845034,56.7539894196116,57.18319831227841,6413700
2013-08-15,55.77933120727539,56.61986493340231,55.61837743254161,56.584096669894954,9014100
2013-08-16,55.591548919677734,55.886631973803084,55.18022412700238,55.41271442620101,8238800
2013-08-19,55.28752517700195,55.600488930468366,55.28752517700195,55.573664440470985,5659900
2013-08-20,55.332237243652344,55.788270657256795,55.2517603575987,55.2517603575987,5192100
2013-08-21,54.67053985595703,55.33223909802382,54.62583123132874,55.099748792277616,7185400
2013-08-22,55.11763000488281,55.27858377385885,54.68842109129645,54.83149072915857,5302300
2013-08-23,55.19810485839844,55.43059514327585,54.956674213817635,55.403767242067474,5505900
2013-08-26,54.85831832885742,55.537901705498086,54.84043760777952,55.224934509844026,4499100
2013-08-27,54.268150329589844,54.85831298813873,54.160848958321615,54.45593199312061,7734500
2013-08-28,54.37545394897461,54.67947733693998,54.01777817099804,54.04460266047913,7161700
2013-08-29,54.61689758300781,55.01033830355819,54.14297655276663,54.339698618566736,5396200
2013-08-30,54.39334487915039,54.78678555527275,54.142970438845765,54.670540401240224,5404100
2013-09-03,54.48276138305664,55.430599912475145,54.1876783217195,54.92091067825196,7016400
2013-09-04,54.643707275390625,54.74206828164378,54.116137396345536,54.473809751481035,14014600
2013-09-05,54.81360626220703,55.08186140517378,54.50958285723159,54.607943872230884,6356600
2013-09-06,54.89408493041992,55.287529003205165,54.214504985412546,54.96562145676244,7319400
2013-09-09,55.07292556762695,55.296472106964444,54.78678627015892,55.08186592833868,7224500
2013-09-10,56.18171310424805,56.30689860981508,55.376944266961104,55.52001390347332,9919600
2013-09-11,57.174259185791016,57.174259185791016,56.31584133072972,56.44102684154499,9439700
2013-09-12,58.56023406982422,59.32923450783218,56.700329127453685,57.04906109095762,22426500
2013-09-13,59.633270263671875,59.93729024813512,58.56918667385409,58.900037970562515,12718700
2013-09-16,59.85682678222656,60.491698169511295,59.803170970866326,60.19661508437774,9716500
2013-09-17,59.89258575439453,60.08930095852274,59.66009546684519,59.75845647995844,6450700
2013-09-18,60.008827209472656,60.24131749594631,59.204058388677886,59.61538315884005,9865600
2013-09-19,58.76591491699219,59.4633790230196,58.47977562164507,59.36501800067225,11864800
2013-09-20,58.131038665771484,58.87320792347996,58.04162142266064,58.667548946534865,29076200
2013-09-23,57.8985595703125,58.551318533215166,57.835966805823176,58.157874400939605,8286600
2013-09-24,57.51405715942383,58.26517712860612,57.47828889211996,58.06845506948458,8272800
2013-09-25,57.63029098510742,58.05950331162043,57.40674446177947,57.603466493843825,7281400
2013-09-26,58.336700439453125,58.38141247420128,57.45145809264897,57.54981911141595,6971200
2013-09-27,58.291996002197266,58.515542534714236,57.84490293716332,58.09527396204653,5586000
2013-09-30,57.66606140136719,58.07738620100213,57.57664415311589,57.88067098368878,7463200
2013-10-01,57.970088958740234,58.34564549936346,57.54982038238142,57.55876415394831,4881200
2013-10-02,58.01479721069336,58.42612203702694,57.58559166238839,57.63029687836643,7218800
2013-10-03,57.24579620361328,58.05950890147699,57.07590546855426,57.8717306224544,7264100
2013-10-04,58.390357971191406,58.506599714033754,57.201088761570254,57.2457939755409,6546000
2013-10-07,57.75547409057617,58.39928914252266,57.73759337117686,57.95219611445962,5840900
2013-10-08,57.22791290283203,57.91643322822074,57.20108841019464,57.69288669344405,8636300
2013-10-09,56.861305236816406,57.38887527433123,56.42315246218209,57.245802196042526,8746900
2013-10-10,58.64072036743164,58.72119383399135,57.487219592057336,57.65711711759167,7676600
2013-10-11,59.204063415527344,59.54385169222526,58.569192075800295,58.712265132577635,6735000
2013-10-14,59.75845718383789,59.89258645985385,58.8195590738245,58.90897631713569,6461500
2013-10-15,59.40972900390625,59.8568220714923,58.95369216478081,59.66904380175802,5943100
