Date,Close,High,Low,Open,Volume
2010-02-05,25.52034568786621,25.90681690256504,24.674109360150695,25.74689716569429,75224100
2010-02-08,25.12055206298828,25.513685464853484,24.867346852845056,25.513685464853484,58321000
2010-02-09,25.580322265625,25.786884786011722,25.213842506481,25.447056205434816,45173500
2010-02-10,25.900157928466797,26.319945106436144,25.666944241727467,25.7469028569183,39331800
2010-02-11,26.000106811523438,26.233320486671104,25.56033063707468,25.880167623779375,33830600
2010-02-12,25.953458786010742,26.106713818701564,25.560325426729793,25.766885342086255,38051100
2010-02-16,26.69974708557129,26.746389814847756,25.820194845160607,26.206666078409175,46425300
2010-02-17,26.679765701293945,26.95295999740794,26.493192188988623,26.82635608872954,34644100
2010-02-18,26.92629623413086,26.992927972495444,26.499847008186595,26.613121471773965,31809500
2010-02-19,26.673091888427734,27.119532683334032,26.586471134208427,26.72639931425928,40290200
2010-02-22,27.219482421875,27.519330361022917,26.81968686423655,26.919637024565244,43898900
2010-02-23,26.57314109802246,27.48600905053163,26.49317996884325,27.25279544501976,52233100
2010-02-24,27.219482421875,27.29944356687322,26.653104958247503,26.68642083107768,44645000
2010-02-25,27.079557418823242,27.112873295575525,26.453210293629517,26.759720426692077,46718100
2010-02-26,27.965774536132812,28.192326057051837,27.05290375199053,27.112873346993755,67699100
2010-03-01,27.87248992919922,28.105703615982588,27.592630963220632,28.00575344059626,34606800
2010-03-02,27.73256492614746,28.252302387359506,27.559320800302828,27.972443363347008,33891600
2010-03-03,27.672590255737305,28.02574568673118,27.545988900076022,27.752551414738907,27562500
2010-03-04,27.93244743347168,28.039062273076897,27.75920340278856,27.925785276915192,25450700
2010-03-05,28.525489807128906,28.56546784242947,28.1123648022077,28.19898811508969,34790800
2010-03-08,28.378902435302734,28.672085765997853,28.29894380726569,28.552146553022816,28524900
2010-03-09,28.265621185302734,28.532153294969664,28.019080636055904,28.24563216672122,37107100
2010-03-10,28.605451583862305,28.97859605292119,28.52549296257781,28.565471002300686,40903700
2010-03-11,28.772029876708984,28.785356735538468,28.518824642625592,28.592121095268556,30119600
2010-03-12,28.752052307128906,29.011919803175115,28.55215188693389,28.878653703658244,31367300
2010-03-15,28.6987361907959,28.79202166975716,28.385561332707102,28.59878601085817,29142000
2010-03-16,28.812015533447266,28.905301019863717,28.44553320561283,28.885309457175286,28553800
2010-03-17,29.178489685058594,29.391714339076348,28.831998986820153,28.858652704031968,32918800
2010-03-18,29.07854652404785,29.178496716759874,28.752047305954687,29.151842993124802,26012000
2010-03-19,28.951936721801758,29.245119970926662,28.738712078467596,28.951936721801754,37014400
2010-03-22,29.145174026489258,29.178489902332917,28.678744139162816,28.698733156301333,23257200
2010-03-23,29.704891204833984,29.8115035391757,29.17182699128685,29.21846972869644,33735700
2010-03-24,29.944774627685547,29.964766192947113,29.451693409779644,29.611610680837,35849200
2010-03-25,29.944774627685547,30.6843989963836,29.911458741368534,29.97142835347484,45019400
2010-03-26,29.998079299926758,30.57778380201834,29.84482420359629,30.01140616158666,39727000
2010-03-29,29.89145851135254,30.237949191193064,29.624926437063444,30.15132588577337,30628400
2010-03-30,29.704891204833984,30.018063507178592,29.558298291924668,29.91811587351742,30296300
2010-03-31,29.818151473999023,29.984733325809074,29.484987770378925,29.524968329874778,39043000
2010-04-01,30.138357162475586,30.22507736158792,30.011614213527903,30.038295198524317,23894600
2010-04-05,30.245094299316406,30.285119601194832,29.87820460515087,30.20506899743798,21342400
2010-04-06,30.57862663269043,30.645332915277887,30.1183471756012,30.171711692734856,28192100
2010-04-07,30.23175621032715,30.718719324694945,30.031634765950034,30.57196495598225,28890100
2010-04-08,30.525253295898438,30.665340532025333,29.891536107544056,30.12501059328714,28869900
2010-04-09,30.672016143798828,30.832114782984554,30.318468269144002,30.605309861869006,22881200
2010-04-12,30.77873992919922,30.998875184261024,30.618643875227814,30.705361510845282,24645900
2010-04-13,30.598630905151367,30.938839483541095,30.58528914279481,30.712034612841602,27988900
2010-04-14,31.839391708374023,31.97280680777221,31.205671894743656,31.619258957346176,72533100
2010-04-15,31.89276695251465,32.15292506354598,31.679303756556532,31.786035354535592,45412100
2010-04-16,30.385169982910156,31.852730866864217,30.111670196625898,31.79936381359843,121203900
2010-04-19,30.278444290161133,30.485237844628685,29.744786377466085,30.171712707622124,72136600
2010-04-20,30.60529327392578,30.785403191135313,30.391830233828596,30.531914876764844,39310700
2010-04-21,30.25175666809082,30.945513133134114,30.01828215806727,30.71203862311056,46320600
2010-04-22,29.844858169555664,30.098344171066888,29.3712342305584,29.95825940001871,63176900
2010-04-23,29.978271484375,30.064991720963995,29.517991849585822,29.838186710049932,32483800
2010-04-26,29.277830123901367,29.891538535050096,29.171098558225232,29.87152461701746,42889300
2010-04-27,28.290573120117188,29.59803592639258,28.217194664054816,29.00434121051662,66296100
2010-04-28,28.99099349975586,29.157761758559815,28.53738363223457,28.577408930432924,48578900
2010-04-29,29.351211547851562,29.571346855907574,29.0843813340894,29.277833111832894,36520300
2010-04-30,28.40396499633789,29.38456041835231,28.170487957053588,29.364549045866653,54121100
2010-05-03,29.037696838378906,29.171111993089234,28.61077037905179,28.664137458808888,31230900
2010-05-04,28.33058738708496,28.924281871619048,28.183830532146214,28.664123843086692,48982200
2010-05-05,28.437314987182617,28.93094744823352,27.763570014954706,28.090436815932353,43062100
2010-05-06,27.223251342773438,28.537383484984254,26.20930002911549,28.437324057027187,78226200
2010-05-07,27.189897537231445,27.91033768285544,26.536166226210693,27.370007573637444,72976300
2010-05-10,27.983718872070312,28.884266597707146,27.630168375716025,28.23053522259531,66578300
2010-05-11,27.716890335083008,28.38396352025796,27.450062587822377,27.65685364662997,50771200
2010-05-12,27.810270309448242,27.876979131113213,27.223247946884598,27.8436259926214,47700000
2010-05-13,27.223251342773438,27.750237103916657,27.20323742143669,27.643505520620117,35320800
2010-05-14,26.609542846679688,26.749627572714775,26.15593298121988,26.749627572714775,60719400
2010-05-17,26.576190948486328,26.70960607010692,25.86242297420023,26.6362276259815,56506200
2010-05-18,26.029190063476562,27.096505898832586,25.715664923542498,27.096505898832586,61735000
2010-05-19,26.26934051513672,26.456120176834787,25.695657217427456,25.708998985360466,64600500
2010-05-20,25.23537254333496,26.182614971823877,24.88849428165857,25.715663367848677,76564100
2010-05-21,26.71627426147461,26.78965270170096,24.695043801007568,24.695043801007568,89588800
2010-05-24,25.76235580444336,26.84968539118082,25.682307765477304,26.78964872578596,49141600
2010-05-25,25.97582244873047,26.022517356494845,24.915176246530844,25.128639409077042,66813700
2010-05-26,25.86908531188965,26.349378596813047,25.662294348966245,26.142585089208566,50719600
2010-05-27,26.963090896606445,27.009788350238676,26.2826786391323,26.4027519891999,44843000
2010-05-28,26.402746200561523,26.916390086404288,26.255989350502947,26.903050867927263,41252400
2010-06-01,25.708993911743164,26.656236345912212,25.682310381143083,26.22931003503706,37848600
2010-06-02,26.382734298706055,26.429429200985783,25.795709398313484,26.12924586870087,39618500
2010-06-03,26.082555770874023,26.642897246127976,25.76236100568345,26.589532724270445,30950400
2010-06-04,25.09528160095215,25.815721549101383,25.015233566051506,25.67563685185497,52868900
2010-06-07,24.494924545288086,25.435497495262677,24.454899244021252,25.208692544114385,44528300
2010-06-08,25.202014923095703,25.215356687291443,24.381515510167514,24.588309038179524,51017900
2010-06-09,24.76173973083496,25.455496000531344,24.688361321294686,25.44882639270068,42586000
2010-06-10,25.542234420776367,25.595598955593335,24.955209269695267,25.13531934598205,44302600
2010-06-11,25.4088077545166,25.462172265155235,25.028576391746764,25.208686386429516,31147600
2010-06-14,24.901830673217773,25.528878235157393,24.83512186151294,25.328756889404833,48662200
2010-06-15,25.515535354614258,25.535546724908237,24.855132143423486,25.04858387186815,45355600
2010-06-16,25.695648193359375,25.93579484245226,25.34210037368437,25.362111746215064,37217100
2010-06-17,25.642282485961914,25.949137967394755,25.295404257367473,25.749014052861643,34755100
2010-06-18,26.13591957092285,26.19595624093526,25.602261695635598,25.749016020913672,37270800
2010-06-21,25.929128646850586,26.536165018359405,25.789043917582795,26.382738522778244,33665100
2010-06-22,25.56890869140625,26.40274992118577,25.495530256036616,25.969151463827824,42245700
2010-06-23,25.942472457885742,26.089229354218098,25.362119573261676,25.542229615665406,45046000
2010-06-24,25.368791580200195,25.815731922743733,24.96187654353109,25.715669930398743,73843400
2010-06-25,26.309358596801758,26.416090176608357,25.535554007033518,25.86909051201434,70734200
2010-06-28,25.708993911743164,26.442773190474636,25.66229900553379,26.38273651896522,39962900
2010-06-29,24.72172737121582,25.288738428002112,24.601654022419392,25.288738428002112,56694200
2010-06-30,24.421550750732422,25.008575891059742,24.354841902580247,24.69505066645043,35332500
2010-07-01,24.10091209411621,24.508381007743118,23.48636426127498,24.40818473645591,56642900
2010-07-02,23.933914184570312,24.50837939401263,23.606600270995376,24.254546818268928,36796000
2010-07-06,24.267911911010742,24.63530338812042,23.95395794329194,24.508384525512973,35953600
2010-07-07,25.48363494873047,25.54375371523495,24.32133964569759,24.474975927173222,44602900
2010-07-08,25.49031639099121,25.931186542873075,24.8156524268089,25.904466521992614,41498200
2010-07-09,25.951221466064453,25.977941483013407,25.169680081515487,25.21643883709563,30422300
2010-07-12,26.178342819213867,26.278541632826148,25.78423139285347,25.9579089966932,24998900
2010-07-13,27.040042877197266,27.180319169502752,26.54573521436034,26.592493978462173,48564800
2010-07-14,26.953195571899414,26.973236856017603,26.61252431981892,26.81960060130203,37320600
2010-07-15,27.026676177978516,27.280511226115674,26.258494852006848,27.200353728657955,81876200
2010-07-16,26.051414489746094,26.953193202819257,25.957896999283456,26.906434457587938,58507400
2010-07-19,26.078144073486328,26.291899143911508,25.46359633489286,26.071462794194733,35404900
2010-07-20,26.472251892089844,26.47893062231925,25.57047042145419,25.597190438694007,43538200
2010-07-21,25.663991928100586,26.88640615139325,25.610554433464774,26.88640615139325,41115600
2010-07-22,26.285221099853516,26.452217428437493,25.87107091845054,26.02470723496839,35494400
2010-07-23,26.605852127075195,26.692688369665266,26.03138443899269,26.164979442411674,28241000
2010-07-26,26.939851760864258,26.959890506973178,26.385422669005365,26.585817774580597,27209400
2010-07-27,27.180320739746094,27.54771469057321,27.12688324118322,27.21372204302978,44872200
2010-07-28,26.93316078186035,27.320593388204706,26.819604530583554,27.01331828559463,23945400
2010-07-29,26.859689712524414,27.273842454958494,26.659294621628923,27.193682380070832,28994300
2010-07-30,26.906450271606445,27.18032417528268,26.532380089899583,26.532380089899583,26406500
2010-08-02,27.81492042541504,27.855000479400825,27.207053621526466,27.37405002422292,35566700
2010-08-03,27.44083595275879,27.821587350558627,27.300557110283926,27.721388541385377,29967900
2010-08-04,27.581113815307617,27.654592606457726,27.293879930718134,27.534355047877863,23078100
2010-08-05,27.567750930786133,27.674628466368787,27.347314580306094,27.367355870088836,19830500
2010-08-06,27.013315200805664,27.353989012054978,26.699363951964326,27.21371275949858,34906600
2010-08-09,26.59918212890625,27.09349251494558,26.492304551946724,27.08681123304424,37790900
2010-08-10,26.164979934692383,26.539052576523044,26.15830120366032,26.498972545846453,34166500
2010-08-11,25.229793548583984,25.90445727185278,25.216433542914434,25.817621057241507,46201600
2010-08-12,25.256521224975586,25.376758764331658,24.862409856677644,24.955927376585407,35387300
2010-08-13,25.049453735351562,25.41016648069955,25.049453735351562,25.249848855601932,24564100
2010-08-16,25.176361083984375,25.26319987282565,24.902487255941544,24.929207275302137,28334100
2010-08-17,25.036088943481445,25.430200375639075,24.982651444087416,25.363402864356107,33883800
2010-08-18,25.30997085571289,25.510366001372695,24.975978096892373,24.975978096892373,27041700
2010-08-19,24.762218475341797,25.363406352207793,24.71545970138134,25.156329961695715,35384700
2010-08-20,24.808982849121094,24.95594048511747,24.588548943289176,24.78894409808982,30862000
2010-08-23,24.635299682617188,24.989331092087184,24.60857965785973,24.8557335164617,29282800
2010-08-24,24.187742233276367,24.515056085590437,23.994025923706026,24.441577309673328,48709200
2010-08-25,24.201107025146484,24.341383326077175,23.827034341169618,24.014071957238894,36058000
2010-08-26,23.800323486328125,24.46162768790375,23.79364220452338,24.28795258341631,31873200
2010-08-27,24.448251724243164,24.508370480456907,23.746867933856652,23.960622945247575,38448800
2010-08-30,23.9472713470459,24.448260308684194,23.933913883784445,24.314665290776617,27306500
2010-08-31,24.28795051574707,24.474985619759032,23.867118983557976,24.00739531156695,34784400
2010-09-01,25.209760665893555,25.249838144044528,24.488335481242594,24.541775516325387,36770500
2010-09-02,25.49031639099121,25.517036411871672,25.04276750796995,25.276561320270392,31282900
2010-09-03,26.164979934692383,26.164979934692383,25.697392317605804,25.697392317605804,34135600
2010-09-07,25.570466995239258,25.944539541991038,25.53038952291065,25.871060778507584,31885500
2010-09-08,26.131582260131836,26.338658604919395,25.610554580670783,25.610554580670783,30781000
2010-09-09,26.78621482849121,26.93317243907784,26.131589410310553,26.672658528064968,33438800
2010-09-10,26.559099197387695,26.88641317461787,26.498980407617342,26.66597676273919,21928600
2010-09-13,27.467557907104492,27.7013543172567,27.146925232877045,27.146925232877045,41643200
2010-09-14,27.200363159179688,27.541034552608387,27.026685548285226,27.36735948987571,42754100
2010-09-15,27.374032974243164,27.48091050347346,26.94652285732197,27.060079117308597,25399500
2010-09-16,27.380718231201172,27.45419447284103,27.086803071995064,27.200361896641514,25207500
2010-09-17,26.759492874145508,27.440838207282468,26.712734105532736,27.40743690270611,45938300
2010-09-20,27.514318466186523,27.59447855107019,26.739455482779462,26.8797343572448,33337500
2010-09-21,27.11353302001953,27.721399756118764,27.033375469150016,27.594483421561815,33548900
2010-09-22,26.6793270111084,27.280514688750497,26.552410745011166,27.006640868527146,34546000
2010-09-23,26.11823081970215,26.519023630015926,26.044754558565515,26.472264851037004,33471100
2010-09-24,26.552417755126953,26.585816513111087,26.251823836945967,26.39210014937646,28855100
2010-09-27,26.104867935180664,26.49897683388179,26.058106617743743,26.412140575606195,25684900
2010-09-28,26.018016815185547,26.31861058123613,25.790901808409618,26.291890569107053,31442600
2010-09-29,25.657310485839844,25.971264333697416,25.423516693708386,25.91114556598344,40207000
2010-09-30,25.423521041870117,26.018027541963345,25.356720984006934,25.71075492027767,54885200
2010-10-01,25.92451286315918,26.11154794944357,25.57716016851536,25.61055892704301,38973800
2010-10-04,26.051584243774414,26.44620397106356,25.89105988375504,26.071648831983783,38886100
2010-10-05,26.513086318969727,26.633478945156615,26.131843853193924,26.325810034433687,42379500
2010-10-06,26.68700408935547,26.800706887759727,26.365955190620898,26.459595941097394,31559900
2010-10-07,26.432832717895508,26.96790978679041,26.218801890337545,26.827452534602134,26923900
2010-10-08,26.292375564575195,26.60673190854313,26.171982904690037,26.533158332896782,28178500
2010-10-11,26.573287963867188,26.69368061421029,26.352569805870523,26.432830722283082,24601000
2010-10-12,27.021419525146484,27.081615856546296,26.39939161783139,26.39939161783139,38798100
2010-10-13,26.64687156677246,27.235457795459162,26.47297242382726,27.195326046418195,69607700
2010-10-14,25.897754669189453,26.339193553257516,25.483067723967462,26.25224273552405,76504900
2010-10-15,24.847665786743164,26.04489991578302,24.43966872959186,25.99808083231799,142280400
2010-10-18,25.549957275390625,25.590086464607428,24.754027669937898,24.84766839815801,55058700
2010-10-19,25.208839416503906,25.85093439677284,25.081759420627524,25.34929920836029,70595100
2010-10-20,25.483068466186523,25.616838370107583,25.0550068147981,25.416184789950346,43497200
2010-10-21,25.215534210205078,25.683727653915057,24.21895098643028,25.54326783478776,38250300
2010-10-22,25.215534210205078,25.275730546559917,24.961371617656972,25.081764290366653,24876900
2010-10-25,24.794158935546875,25.46300595846737,24.747339848058353,25.396122276754884,37893500
2010-10-26,24.8811092376709,24.921238425271664,24.600192167221255,24.733962079271137,39188100
2010-10-27,25.108518600463867,25.168714936377192,24.747340584983913,24.78747232607579,30777500
2010-10-28,25.088443756103516,25.389425343317534,24.968053672666112,25.215526288176214,30614600
2010-10-29,25.168712615966797,25.24228619212769,24.961369133281444,25.048319955239656,19803300
2010-11-01,25.028255462646484,25.416187977525297,24.814224610109562,25.155338035461487,36941900
2010-11-02,24.720579147338867,25.12857613710221,24.633630893235537,25.10182165055583,39913100
2010-11-03,25.228906631469727,25.302480200879927,24.720581543607533,24.733958788177432,35299600
2010-11-04,26.620115280151367,26.65355712638216,25.322552765671716,25.5098291457236,77569400
2010-11-05,27.38258934020996,27.65012910293613,26.60672709004199,26.6803006523641,75684800
2010-11-08,27.095001220703125,27.556507460318365,26.894347554172487,27.329099291197032,32967000
2010-11-09,26.68700408935547,27.208704084762413,26.57329873950165,27.041492286085873,32800100
2010-11-10,27.168560028076172,27.181937272084784,26.47964854604739,26.66692485927112,35587900
2010-11-11,26.767255783081055,27.048170283030892,26.653550472542776,26.934467523941294,25499700
2010-11-12,26.493032455444336,26.927781513584957,26.339197937814667,26.660244220448202,33504800
2010-11-15,26.80738067626953,27.181933247257003,26.559905525926485,26.633479081355606,28772500
2010-11-16,26.493032455444336,26.733817805281753,26.11178983535145,26.579983287652084,46023000
2010-11-17,26.20542335510254,26.539846825635806,26.071653456599517,26.47296315210859,32027500
2010-11-18,26.526473999023438,26.75388209892224,26.325820393571327,26.466277662242902,30987600
2010-11-19,26.359256744384766,26.51309122823079,26.25892868683591,26.35925674438477,26542000
2010-11-22,25.75729751586914,26.151917358169083,25.556643920951128,26.125165416575864,33249500
2010-11-23,25.168712615966797,25.563332436917147,25.14864547154644,25.42287263176965,35340400
2010-11-24,25.523197174072266,25.576706149870496,25.141954651579276,25.302479027525564,24248300
2010-11-26,25.081768035888672,25.40281436057412,25.081768035888672,25.222225324541796,12819100
2010-11-29,25.355985641479492,25.476378286477367,24.82090863673805,25.061693926733803,30911400
2010-11-30,25.01488494873047,25.275734934401733,24.90786950457176,25.075081295535334,33716700
2010-12-01,25.516510009765625,25.543261946407096,25.1820865629873,25.382740120764613,33157200
2010-12-02,26.292375564575195,26.33919464881401,25.636905833783068,25.703789510853163,41526000
2010-12-03,26.493032455444336,26.533161646117872,25.88438173288823,26.131854430688215,30070200
2010-12-06,26.68700408935547,26.787329637691656,26.28569424166204,26.406086940825112,25364500
2010-12-07,26.25225257873535,27.061557077731905,26.245565229378588,26.98798347755957,40908200
2010-12-08,26.927766799926758,26.97458841587707,26.125152807625458,26.325806305700784,38115900
2010-12-09,27.295639038085938,27.489602672488797,27.13511468220459,27.201998342143774,43001900
2010-12-10,27.710342407226562,27.7571615116845,27.26890331415897,27.34916427159403,28449000
2010-12-13,27.76384162902832,28.0848904780328,27.529746167722102,27.80397337301617,35730400
2010-12-14,27.282268524169922,27.757149260618352,27.068237697842495,27.717017523888693,34010800
2010-12-15,26.894336700439453,27.42272643183968,26.79401118338735,27.242137439407372,30264000
2010-12-16,26.760562896728516,27.208691638952192,26.633482906385165,27.03479001906298,37123200
2010-12-17,26.533153533935547,26.80069329672439,26.43951538239393,26.79400595080639,52004800
2010-12-20,26.720436096191406,26.934466915542064,26.546534460813607,26.640175176797065,22978200
2010-12-21,27.42271614074707,27.58324047981775,26.74049216473036,26.860884781171414,30757800
2010-12-22,28.198598861694336,28.452761521219458,27.529751637696418,27.53643898729854,47280400
2010-12-23,28.14507484436035,28.27215481908373,27.97117324584617,28.191893916703076,18927900
2010-12-27,28.539709091186523,28.54639899206671,27.957812735641216,27.971189985951977,17203200
2010-12-28,28.49956512451172,28.84067590061427,28.405926972305068,28.559761443994322,20386600
2010-12-29,28.332361221313477,28.606588407578545,28.29222948011042,28.479508387609023,13637400
2010-12-30,28.245410919189453,28.405935335553938,28.125018244778353,28.29891990846063,12901900
2010-12-31,28.37248992919922,28.39255707518443,28.11832989357674,28.165148981793983,12199700
2011-01-03,29.14834976196289,29.456018730320693,28.733662837882207,28.760417326812927,43278500
2011-01-04,29.570207595825195,29.663953316601862,29.021123327522453,29.31575310058902,40036800
2011-01-05,29.931800842285156,30.099204647270668,29.396109177207393,29.409499233752406,50032500
2011-01-06,29.784482955932617,29.998759609585576,29.630471770768253,29.730915069708978,31606200
2011-01-07,29.222007751464844,29.85814272045614,28.559090115039094,29.824662470378566,69579400
2011-01-10,29.06130599975586,29.309062953696845,28.79345884917443,28.974255292659933,30098100
2011-01-11,29.195228576660156,29.47646835519762,29.07469760791265,29.262191645064256,28067100
2011-01-12,29.938505172729492,30.065733738852362,29.630482688901747,29.757708700644475,44296900
2011-01-13,29.764400482177734,30.11260074337319,29.576906461915783,30.09251054747177,42133000
2011-01-14,30.07240867614746,30.762111288754653,29.76438639812662,29.80456166215986,86983800
2011-01-18,29.965282440185547,30.413923431623612,29.797878627670542,30.146078864227285,46237700
2011-01-19,29.268878936767578,30.11259549494291,29.195220858186328,29.831355790758067,44989200
2011-01-20,29.965282440185547,30.125991224126913,29.201921463817847,29.349237636232477,46977700
2011-01-21,30.326873779296875,30.494277583482376,30.03224144912761,30.166165003351882,44767400
2011-01-24,30.14608383178711,30.45410628452048,30.038945476298114,30.273309830686575,27826800
2011-01-25,30.045639038085938,30.420624541167328,29.637173279496153,30.012158782577544,36022400
2011-01-26,30.119298934936523,30.454106618812272,30.045640835783075,30.266615133243427,25639400
2011-01-27,30.199644088745117,30.387138079180627,29.92510196264304,30.11929098106089,26740900
2011-01-28,29.824670791625977,30.721955537700826,29.73092504350145,30.166173524705332,38593900
2011-01-31,30.092512130737305,30.199650481789753,29.73092179242264,29.737616821822268,23574500
2011-02-01,30.755422592163086,30.802295446100313,30.239818644474628,30.266603862261316,28255500
2011-02-02,30.434017181396484,30.78891248798563,30.360359086584452,30.66168649518833,24104900
2011-02-03,30.440702438354492,30.634891434267463,30.02554178332386,30.454095047146314,23322400
2011-02-04,29.858158111572266,30.246533810552684,29.663968984891728,30.132700390734847,38172900
2011-02-07,30.46748161315918,30.634885358286425,29.89830990147791,29.965270377777433,36790900
2011-02-08,30.62820053100586,30.681768419006865,30.34026578916002,30.460796730136387,28649500
2011-02-09,30.206344604492188,30.467494145610996,29.898322199807417,30.373748418479064,33491000
2011-02-10,30.487585067749023,30.494282651481974,30.099209505769803,30.199650272346265,22688600
2011-02-11,31.183984756469727,31.39826145114152,30.40053607052217,30.40053607052217,40812800
2011-02-14,31.16390037536621,31.404962320689982,31.11702750315103,31.204075663333533,28699200
2011-02-15,31.351381301879883,31.699581488440398,31.163889876185415,31.177282485789174,35972900
2011-02-16,32.101356506347656,32.382596260133795,31.53887955315502,31.572362361600256,44327800
2011-02-17,32.020999908447266,32.13483582516401,31.80672324044096,31.987519658017412,22932600
2011-02-18,32.14153289794922,32.228583598107434,31.840205516155038,32.021001945231546,23844300
2011-02-22,30.80898666381836,31.65270303912062,30.70184836029824,31.605830190979233,44561900
2011-02-23,30.77552032470703,31.1371132203167,30.326879274301547,30.829090777855043,36264800
2011-02-24,30.742029190063477,30.842472476982444,30.27329810840645,30.554537779152223,31926900
2011-02-25,31.257646560668945,31.378177535030854,30.88266102327856,30.969711739068824,26782100
2011-02-28,31.264326095581055,31.592438597477862,31.083529723643476,31.344681741583575,25985300
2011-03-01,30.534456253051758,31.264337022541323,30.527761224067646,31.117023395474362,33682600
2011-03-02,30.27329444885254,30.782203294634048,30.17954875472926,30.3938253568335,28600000
2011-03-03,30.855878829956055,31.02328267980335,30.608119293028434,30.614816877475146,23043600
2011-03-04,30.48088836669922,30.829088624703033,30.199648616073993,30.78891078764811,27716900
2011-03-07,30.259923934936523,30.5679490104342,29.97198906168941,30.547858808183634,28110800
2011-03-08,31.070148468017578,31.264334948228356,30.33357016403447,30.387140609871544,32941500
2011-03-09,31.177282333374023,31.538872573391508,30.815689538977452,31.023271155252317,25174700
2011-03-10,30.487585067749023,30.969708921331268,30.306788622655677,30.855875541668663,33783700
2011-03-11,30.62820053100586,30.695161029601937,30.300087957374807,30.32017559607777,20337600
2011-03-14,30.33357048034668,30.494279265154297,29.884929486490346,30.41392359556075,24508900
2011-03-15,29.87152671813965,30.125981143242072,29.362617867934798,29.831348897003913,35606000
2011-03-16,29.33584213256836,29.98536712411371,29.23539883320999,29.89162140704815,41962900
2011-03-17,29.838050842285156,29.871531087606293,29.061297400691416,29.771087797263895,46741800
2011-03-18,30.62820053100586,30.922830300959593,29.96528035563586,30.29339292926691,77421000
2011-03-21,30.554540634155273,31.01657417752117,30.346959013836553,30.989788957922794,28985300
2011-03-22,30.44740867614746,30.608114918580245,30.367053000551405,30.574634664271723,19756600
2011-03-23,30.534456253051758,30.59472173142721,29.978676889704442,30.326877147609338,26688900
2011-03-24,30.621496200561523,30.695154265412995,30.1929429734752,30.6014085662852,21748100
2011-03-25,30.70856285095215,31.0567631677257,30.58133428932755,30.601424488435676,20710400
2011-03-28,30.77552032470703,31.1371132203167,30.768825295253432,30.86926606333625,19039400
2011-03-29,30.815698623657227,30.82909123714375,30.48089094963363,30.688472627105,17913300
2011-03-30,31.10362434387207,31.371468872239202,30.949613165325673,31.15719222779386,26829100
2011-03-31,30.869264602661133,31.029973400120927,30.775518868467785,30.835784348217746,23340500
2011-04-01,31.036678314208984,31.39157627660432,30.922844901970446,31.170601929015877,25387300
2011-04-04,31.19825553894043,31.31944016344345,31.003013358548603,31.05014042716282,15708000
2011-04-05,31.35981559753418,31.487731476949325,31.002993292671366,31.083782133974037,21058400
2011-04-06,32.07347869873047,32.134071016402444,31.393500527729746,31.514685163073693,31203300
2011-04-07,31.911895751953125,32.18119290067324,31.615665549658825,32.0734735275387,29972000
2011-04-08,31.53486442565918,32.08692631979081,31.393483284822615,31.992672225899767,23808000
2011-04-11,31.54833221435547,31.824363183743355,31.474274686528926,31.642586315868652,25641600
2011-04-12,31.400226593017578,31.716653373081996,31.137660783275788,31.339634285520823,27231300
2011-04-13,31.13766098022461,31.891696591883886,30.888560411487894,31.804176366904663,55383900
2011-04-14,30.275897979736328,30.801029463509543,30.23550226243387,30.75390241077255,45214600
2011-04-15,30.2220458984375,30.54520402706159,30.18165273750481,30.457683799552417,32475000
2011-04-18,29.595924377441406,29.858490180072657,29.306428090378148,29.80463177944098,50958800
2011-04-19,30.060468673706055,30.10086183538514,29.46127690372984,29.7979002816292,26705000
2011-04-20,29.999874114990234,30.27590516145472,29.582459308545506,30.22877809753876,35542800
2011-04-21,30.080665588378906,30.188384967772866,29.703646476383767,30.08066558837891,24368100
2011-04-25,30.033540725708008,30.30957181618794,29.878694266973685,30.060471214592095,17358900
2011-04-26,30.376880645751953,30.58558798040186,30.033526068857224,30.19510378684362,25900000
2011-04-27,30.632722854614258,30.720245639018163,30.329761345702405,30.498073009738746,20857200
2011-04-28,30.868350982666016,30.922211935390933,30.57212344737373,30.706773260954435,19859000
2011-04-29,30.72024154663086,30.982807296632792,30.565395144533102,30.841426134052032,23363000
2011-05-02,30.417278289794922,30.9626089011293,30.370151238372017,30.928944520200066,25904000
2011-05-03,30.915477752685547,31.016465754015965,30.201838113153332,30.26243040030527,30025500
2011-05-04,30.632722854614258,30.99627666530848,30.484607768427978,30.955880941376172,22727400
2011-05-05,30.41055679321289,30.77411068242516,30.2893747317082,30.45768643209543,26154500
2011-05-06,30.323022842407227,30.774096762663206,30.1345120768426,30.612519041586747,26332300
2011-05-09,30.2691650390625,30.370153051415638,29.83828764705521,30.12778387635358,22469500
2011-05-10,30.40380859375,30.632712482059475,30.28262403121961,30.33648497822481,20534200
2011-05-11,29.77769660949707,30.323027276392125,29.696907737145487,30.30956203629487,31519600
2011-05-12,29.68343734741211,29.845017632315436,29.31988363255325,29.690168682176978,29567900
2011-05-13,29.050582885742188,29.69016490451825,28.936129663450007,29.66323700065348,32872500
2011-05-16,28.868804931640625,29.27275172448629,28.761085615666378,28.929397207390583,34951100
2011-05-17,29.49493980407715,29.636320999267166,28.71397370958582,28.734170289403696,36277100
2011-05-18,29.676708221435547,29.7844275633113,29.225631711671525,29.434339060157168,24372100
2011-05-19,29.62285804748535,29.85849339102457,29.454546354033727,29.838296809644817,19518000
