Date,Close,High,Low,Open,Volume
2012-11-23,7.767829895019531,7.767829895019531,7.689367412732148,7.720752555303266,59048000
2012-11-26,7.720752716064453,7.744291386412707,7.650135956738852,7.705059770311724,99730900
2012-11-27,7.579520225524902,7.807062731838226,7.579520225524903,7.759985384755988,149684000
2012-11-28,7.657981872558594,7.657981872558594,7.359822659472988,7.501056167850586,152946500
2012-11-29,7.7129058837890625,7.752137498061965,7.65798207277548,7.720752356299804,125905400
2012-11-30,7.736442565917969,7.744289036413327,7.6579801058062245,7.673672298516329,108739700
2012-12-03,7.689369201660156,7.799216852074661,7.673676252583229,7.791371125817194,99872800
2012-12-04,7.775675296783447,7.775675296783448,7.665827687054333,7.681519882038184,144124500
2012-12-05,8.215513229370117,8.294055720183735,7.814947874486737,7.830656672264143,463491000
2012-12-06,8.215513229370117,8.309763768924435,8.081991444408992,8.254784474776926,176607900
2012-12-07,8.356889724731445,8.388306572420646,8.23122158493791,8.294056029353044,192055100
2012-12-10,8.301912307739258,8.349037968710592,8.21551613650161,8.32547551274341,148065200
2012-12-11,8.254785537719727,8.411869790537502,8.246931137819637,8.35689048931048,159121300
2012-12-12,8.333325386047363,8.404013470927442,8.254783652097988,8.31761733887214,166819300
2012-12-13,8.278347969055176,8.372598520525788,8.254785518446722,8.317619219427131,106232100
2012-12-14,8.30976390838623,8.325472706427275,8.262639012336532,8.286201460361381,91707200
2012-12-17,8.639644622802734,8.639644622802734,8.35689288661888,8.364746539735114,170087700
2012-12-18,8.922394752502441,8.922394752502441,8.678914321886664,8.828144190744379,255238400
2012-12-19,8.788866996765137,9.02449361644751,8.773158954939046,8.95380555563916,193013700
2012-12-20,9.048060417175293,9.048060417175293,8.702474370513315,8.718183167650984,184449000
2012-12-21,8.867414474487305,8.914540124724871,8.733892672690464,8.796726373649355,244892300
2012-12-24,8.835993766784668,8.867410603549555,8.804576930019781,8.851702559685346,50657100
2012-12-26,9.063769340515137,9.134457436387263,8.851705801935504,8.867413851553339,146097900
2012-12-27,9.008790016174316,9.181582306634006,8.820288178070596,9.15801985775982,210411400
2012-12-28,8.922394752502441,9.024499714999566,8.851707392961554,8.890977898583087,131872200
2012-12-31,9.118749618530273,9.150166470181835,8.875269205489873,8.930248508620899,170837500
2013-01-02,9.448626518249512,9.5428770690432,9.346521567630486,9.46433531790019,236021400
2013-01-03,9.393649101257324,9.4643372157869,9.330815388128133,9.432920359222305,157149700
2013-01-04,9.511459350585938,9.511459350585938,9.370083911818355,9.401500759215232,132601900
2013-01-07,9.495750427246094,9.582146562374868,9.425062339851344,9.542875319484823,201403500
2013-01-08,9.409355163574219,9.503606462357094,9.338667813042242,9.495752062619056,168461100
2013-01-09,8.977371215820312,9.425061392261004,8.898828737936839,9.32295647062712,335692000
2013-01-10,9.252270698547363,9.275833897212777,9.063769603444657,9.118748902257087,199964900
2013-01-11,9.134456634521484,9.205144724188276,9.040206097977988,9.189435926912687,146136700
2013-01-14,9.008790016174316,9.134457408885634,8.938101920515015,9.118748610278347,110032900
2013-01-15,9.071624755859375,9.12660405923457,8.875269244905867,8.938102948488044,126058300
2013-01-16,9.252270698547363,9.260125098102503,9.008790304632226,9.095186452628441,164579300
2013-01-17,8.85955810546875,9.189435336702282,8.773161973112018,9.181580938568953,323622200
2013-01-18,8.74959945678711,8.898829274926921,8.655348927061445,8.843849986512774,179971800
2013-01-22,8.91454029083252,8.92239394182112,8.710330384392615,8.733892835432046,137242700
2013-01-23,8.969518661499023,8.985226710881841,8.820288072660215,8.938101813696655,121638200
2013-01-24,9.055913925170898,9.165873256305984,8.969517789374043,8.99308023567561,127870800
2013-01-25,9.126603126525879,9.20514562249523,9.040206980188996,9.181582424282372,100171600
2013-01-28,9.01663875579834,9.16586926514665,8.977368278741103,9.14230682910504,91304200
2013-01-29,9.024499893188477,9.095188003161983,8.95381178321497,8.96952058500326,96824100
2013-01-30,8.938101768493652,9.063769159067588,8.914539320020221,9.02449791225405,89130200
2013-01-31,8.890975952148438,8.922392799189938,8.812434209063046,8.890975952148438,97024700
2013-02-01,9.19728946685791,9.212997513630258,8.930245930398492,8.9616627729798,161141300
2013-02-04,9.01663875579834,9.181577306162277,9.000930714782712,9.095181207985485,139733000
2013-02-05,9.330814361572266,9.409356119824288,9.079479536706813,9.103041989278735,187785900
2013-02-06,9.370080947875977,9.401497785335085,9.212996011543947,9.212996011543947,173626800
2013-02-07,9.299392700195312,9.409351254701235,9.212995837041829,9.40149760726258,173209900
2013-02-08,9.236562728881836,9.34652132746393,9.205145879424556,9.315104478006651,145321100
2013-02-11,9.315104484558105,9.346521334037481,9.16587463679026,9.212999536490937,103510800
2013-02-12,9.621417999267578,9.692106088087655,9.25226950711643,9.32295759593651,232173900
2013-02-13,9.558587074279785,9.754942600458028,9.464336511598656,9.699963292819925,192742500
2013-02-14,9.527169227600098,9.637128580458642,9.480043576650203,9.495752376645772,144104800
2013-02-15,9.448626518249512,9.590002718958441,9.401501617371066,9.590002718958441,158242700
2013-02-19,9.574294090270996,9.668545391784475,9.472189886865541,9.503606737691099,170783400
2013-02-20,9.26797866821289,9.652835223530415,9.228707422988577,9.566439083266287,193466400
2013-02-21,8.969518661499023,9.212999044708205,8.91453936510406,9.212999044708205,235532400
2013-02-22,8.985228538513184,9.142313558513488,8.843853069164552,9.126604756898702,179268200
2013-02-25,8.663202285766602,9.118746872025739,8.623931045771172,9.110893223255934,206893900
2013-02-26,8.74174690246582,8.812435001928266,8.663204403277149,8.733892502739597,173039600
2013-02-27,8.883251190185547,8.930418474986142,8.72602565799944,8.76533147876311,147145400
2013-02-28,8.82822036743164,8.938278598308758,8.804636728568816,8.906833496588204,143546700
2013-03-01,8.914693832397461,9.079780782986683,8.663133050436844,8.749606881808239,189050700
2013-03-04,8.969724655151367,9.001169760220286,8.820360593501617,8.859667162265374,116436000
2013-03-05,9.079781532287598,9.205561933647823,9.064058607262405,9.087642994800195,135869700
2013-03-06,9.370652198791504,9.449265352189288,9.244871753123526,9.252733218405423,182557500
2013-03-07,9.637933731079102,9.653655908197301,9.417817253740978,9.433540180569594,212403800
2013-03-08,9.488569259643555,9.779436668836034,9.44926344060681,9.763714491163425,209777100
2013-03-11,9.551458358764648,9.606487848494062,9.449262341503642,9.49642961874559,106427800
2013-03-12,9.44140338897705,9.575045292878784,9.362790239725248,9.520015788518299,128134700
2013-03-13,9.480707168579102,9.520012981906634,9.417816217892318,9.464984243479822,86216800
2013-03-14,9.52001667022705,9.58290689556893,9.512155954342283,9.52787813582244,115440000
2013-03-15,9.881628036499023,9.952379671558162,9.708680428254496,9.842322238986196,319019100
2013-03-18,9.873772621154785,9.968107935246369,9.637933961070608,9.661517602165896,189783300
2013-03-19,9.991689682006836,10.172498812308307,9.897354385800378,10.054579879477808,242939600
2013-03-20,10.046716690063477,10.133191259001459,9.991687964164878,10.054578150823323,219121700
2013-03-21,9.881628036499023,10.09388294167644,9.865905867435899,9.991686218781021,154529400
2013-03-22,9.873772621154785,9.960246471644462,9.810881662049962,9.92093990334536,101974400
2013-03-25,9.747987747192383,9.999549238855321,9.685097561704184,9.968104146111221,154320200
2013-03-26,9.653655052185059,9.826603483412008,9.551458285992332,9.78729691953629,135654700
2013-03-27,9.614349365234375,9.653655932695246,9.527875516588793,9.543598443457308,107177200
2013-03-28,9.575039863586426,9.65365221855246,9.52001039042906,9.622207126624021,92013900
2013-04-01,9.551458358764648,9.65365512573601,9.51215254429981,9.551458358764648,86281600
2013-04-02,9.551458358764648,9.630071487115035,9.543597645697893,9.622210024337926,102626000
2013-04-03,9.284175872802734,9.543598160765526,9.213424203410993,9.527875234362742,199765800
2013-04-04,9.386373519897461,9.425680092996057,9.213425797800477,9.284177479435845,117831400
2013-04-05,9.409952163696289,9.441397253018755,9.150529989358427,9.17411361892276,141061900
2013-04-08,9.598624229431152,9.598624229431152,9.362785647070375,9.433537296749627,101419200
2013-04-09,9.630070686340332,9.708683808153758,9.59862558755702,9.630070686340332,132365800
2013-04-10,9.685099601745605,9.747989800480813,9.637932327549352,9.677238889186434,105853900
2013-04-11,9.645791053771973,9.692958314589141,9.559316492757006,9.677236144220117,100241900
2013-04-12,9.567182540893555,9.63007275194986,9.488569402217946,9.551459613274252,88191700
2013-04-15,9.417817115783691,9.685100870271512,9.409956402194947,9.582904096513792,176504300
2013-04-16,9.653655052185059,9.716545254502067,9.496429546392537,9.598626312585264,147641900
2013-04-17,9.197700500488281,9.449262053721881,9.001168435308145,9.362787465228008,335408600
2013-04-18,8.993307113647461,9.158394080973219,8.828220146321705,9.126948980040233,220290500
2013-04-19,9.166254997253418,9.189838634119802,8.985445865093983,9.08764262446204,119792000
2013-04-22,9.213418960571289,9.237002587044953,9.095499328783031,9.181973875369748,88532300
2013-04-23,9.488569259643555,9.559320933446404,9.354927375729384,9.370650303112434,176816000
2013-04-24,9.677236557006836,9.724403819835945,9.527871808724363,9.54359472947415,120624900
2013-04-25,9.779436111450195,9.85804924446396,9.716545904923343,9.740130294653712,118694600
2013-04-26,9.763713836669922,9.795158939617716,9.661517064661993,9.700823630774334,83093200
2013-04-29,9.732270240783691,9.810882635471268,9.72440877640178,9.787298992036046,65432400
2013-04-30,9.677236557006836,9.7479874512505,9.590761992303259,9.740126740585733,89362100
2013-05-01,9.543595314025879,9.645792056028737,9.49642729859757,9.590762579744016,88417800
2013-05-02,9.582904815673828,9.59862774345207,9.472847320067974,9.567182637606047,76530500
2013-05-03,9.62220573425293,9.755847543037833,9.598622106146776,9.716540996387565,94322600
2013-05-06,10.125332832336426,10.13319429545199,9.716545746851759,9.740130136198449,265062800
2013-05-07,10.1410551071167,10.306142085591176,10.030997621273977,10.15677803350017,218248100
2013-05-08,10.235389709472656,10.361170103799953,10.093886390999304,10.10174785307233,149755400
2013-05-09,10.148918151855469,10.266837868976227,10.117473043898702,10.258976404559407,112952300
2013-05-10,10.235389709472656,10.251111883908424,10.133192951654156,10.17249876259872,87625100
2013-05-13,10.203946113586426,10.298282179865806,10.180362471871806,10.203946113586426,94295600
2013-05-14,10.486950874328613,10.502673049328388,10.235390076649708,10.251112251649483,154128100
2013-05-15,10.565563201904297,10.65203778800576,10.447644265942698,10.447644265942698,139728300
2013-05-16,10.502674102783203,10.652038903669599,10.471228999919287,10.541980668790696,117977000
2013-05-17,10.557703018188477,10.628454683193905,10.526257917042768,10.612731757765877,107335600
2013-05-20,10.620591163635254,10.691342814938512,10.526255878467644,10.526255878467644,88941700
2013-05-21,10.565563201904297,10.65989925032595,10.502673002763403,10.636314863365381,111810300
2013-05-22,10.463369369506836,10.793542608897653,10.353311123236253,10.604871972185624,174531500
2013-05-23,10.384754180908203,10.549841142894584,10.078163894444833,10.164638481496468,190522000
2013-05-24,10.40833854675293,10.424061472666299,10.314003240403823,10.353309805476878,83452600
2013-05-28,10.494812965393066,10.620593371767606,10.463367863799432,10.604870446115608,133553000
2013-05-29,10.597006797790527,10.659897737717692,10.431920610753659,10.46336570586214,126397300
2013-05-30,10.872154235839844,10.950767365050213,10.557703218419096,10.612731959040136,153383400
2013-05-31,10.73851490020752,10.997937238228713,10.73065343548917,10.935047019903003,160176100
2013-06-03,10.6520357131958,10.793538258845706,10.384752044053519,10.762093165400152,197168200
2013-06-04,10.502674102783203,10.74637421226135,10.4633682864861,10.620593800805683,130055400
2013-06-05,10.298128128051758,10.581346046103805,10.203722155367743,10.455471415858451,185778900
2013-06-06,10.384669303894043,10.416137969198152,10.109318670051131,10.290263307981716,142361900
2013-06-07,10.526272773742676,10.534140123227706,10.345327486945665,10.48693677658926,121057300
2013-06-10,10.463339805603027,10.660019122436648,10.43187114492053,10.612815756276875,104648500
2013-06-11,10.321725845336914,10.447600431822336,10.28238984949229,10.313858496113646,106369100
2013-06-12,10.274524688720703,10.42400059352715,10.20372003634382,10.416133243202648,117289400
2013-06-13,10.392532348632812,10.431868351520725,10.203720435097052,10.227321736721061,103636400
2013-06-14,10.282392501831055,10.41613447203843,10.250923847092373,10.408267120785782,101380700
2013-06-17,10.392532348632812,10.431868351520725,10.329595044120893,10.361063696376853,115441500
2013-06-18,10.439736366271973,10.494806323655192,10.384665658616855,10.400400360881717,67257600
2013-06-19,10.376799583435059,10.542010226171222,10.36106562950742,10.45547160388923,103850000
2013-06-20,10.140783309936523,10.337462577582734,10.069978653540389,10.290259223228023,185741100
2013-06-21,9.983440399169922,10.227323048129593,9.747425852122952,10.219455696488842,196004700
2013-06-24,9.67662239074707,9.794629678939385,9.54288039731736,9.755293666117932,159762500
2013-06-25,9.9677095413208,10.046381581613565,9.778897544944785,9.920506167090707,132844500
2013-06-26,10.038508415222168,10.10931306043525,9.975571119537594,10.101445710906741,105282000
2013-06-27,10.235186576843262,10.250920523976058,10.054241308050269,10.101444649991992,124616300
2013-06-28,10.117181777954102,10.227322443598432,10.10144782587457,10.203721140343182,90297100
2013-07-01,10.172252655029297,10.30599462615238,10.164385303722783,10.18798660737041,83146300
2013-07-02,10.148652076721191,10.305996124641602,10.06998080303301,10.187988088701294,83708600
2013-07-03,10.093582153320312,10.101449505804416,10.014910129023331,10.08571480083621,37971700
2013-07-05,10.274524688720703,10.290258639097887,10.156516684668624,10.219453986721003,80758500
2013-07-08,10.447601318359375,10.518405966833521,10.290258071901148,10.313859371301938,107441200
2013-07-09,10.644285202026367,10.644285202026367,10.424004561002135,10.51841055001252,106067300
2013-07-10,10.518407821655273,10.644282441018653,10.471205214529961,10.628548488734186,104353400
2013-07-11,10.628546714782715,10.683616663994798,10.486937416498174,10.652148014406208,93756500
2013-07-12,10.840960502624512,10.85669520341203,10.597078642592615,10.65214859480527,123958400
2013-07-15,10.919633865356445,10.966836473051389,10.825227899694633,10.958969871950181,90765200
2013-07-16,10.951103210449219,11.029775228592687,10.833095933505987,10.95897056231796,146041900
2013-07-17,11.257923126220703,11.36019569892988,11.045509128427875,11.061243832088959,249674500
2013-07-18,11.611943244934082,11.682747895860917,11.328724641226739,11.328724641226739,221796400
2013-07-19,11.60407829284668,11.611945644635915,11.486071017096007,11.611945644635915,136196600
2013-07-22,11.737820625305176,11.79289058894266,11.525406622237188,11.596211289926517,112416800
2013-07-23,11.75355339050293,11.824358051032112,11.690616081204078,11.785022045152354,113736000
2013-07-24,11.572608947753906,11.800756884170323,11.549007644061703,11.800756884170323,117771100
2013-07-25,11.66701602935791,11.682750733506508,11.43886807110715,11.501805387157567,89243300
2013-07-26,11.588343620300293,11.611945675731201,11.501805001202857,11.56474231514135,73777800
2013-07-29,11.423133850097656,11.564742432763547,11.368063137137392,11.525406423583922,88616700
2013-07-30,11.423133850097656,11.509672470075254,11.375930489027711,11.470336460895629,71675200
2013-07-31,11.48607063293457,11.68274991945556,11.462468578356257,11.470335929882362,128182500
2013-08-01,11.761422157287598,11.777156861642025,11.65914882979981,11.682750886331451,108554200
2013-08-02,11.674883842468262,11.729953808619067,11.627680478430413,11.706352501736154,83367400
2013-08-05,11.643414497375488,11.674883154789802,11.56474247870372,11.619813191882747,61711900
2013-08-06,11.517538070678711,11.611944028191834,11.509670719984653,11.596209326803718,84249800
2013-08-07,11.430999755859375,11.462468411233042,11.210719168243708,11.35232849256117,128693600
2013-08-08,11.493934631347656,11.564739278504765,11.360192686777951,11.5490053292875,88544100
2013-08-09,11.368064880371094,11.493939528830541,11.328728865159494,11.454604263891028,72897900
2013-08-12,11.33659553527832,11.383798900742871,11.265790862217516,11.297259522436535,60867500
2013-08-13,11.415266990661621,11.501805614372493,11.273657651614736,11.383798332014758,75777900
2013-08-14,11.48607063293457,11.60407790473839,11.43886727404988,11.446734625575985,78553700
2013-08-15,11.265789031982422,11.383797051336245,11.257922430909703,11.375929699991607,99238900
2013-08-16,11.344459533691406,11.383795534902738,11.179248928821266,11.24218623065067,104959000
2013-08-19,11.132043838500977,11.312989115700935,11.11630989063716,11.305121766633174,98384600
2013-08-20,11.242191314697266,11.312995998843242,10.998308597113589,11.155652673114494,114332500
2013-08-21,11.281523704528809,11.391663621971793,11.171383036813907,11.2185863944837,91680600
2013-08-22,11.462467193603516,11.486069245330523,11.328725234904528,11.383795938662365,76348300
2013-08-23,11.462467193603516,11.556873149696004,11.415264590693194,11.478201894754854,67699200
2013-08-26,11.399531364440918,11.56474199654609,11.399531364440918,11.43100002054324,68938900
2013-08-27,11.10057544708252,11.33659067262617,11.09270884810605,11.218583434990203,122534200
2013-08-28,11.108444213867188,11.210717516329478,11.006170911404897,11.069108212878335,96473600
2013-08-29,11.147780418395996,11.250053722725626,11.108444416688934,11.124179117480491,76691500
2013-08-30,11.108444213867188,11.210717516329478,11.069108212878335,11.194982815825211,73233400
2013-09-03,11.21071720123291,11.312990500820632,11.155647251559442,11.250053201116156,74628700
2013-09-04,11.273700714111328,11.336682223624893,11.187101326229882,11.187101326229882,71132500
2013-09-05,11.313061714172363,11.454770453020014,11.305188839614463,11.344552461605327,71229200
2013-09-06,11.30518913269043,11.415407126962412,11.234335512228435,11.391789253475082,75513100
2013-09-09,11.399659156799316,11.407532030027689,11.313059803682771,11.344550545797743,53447300
2013-09-10,11.502004623413086,11.564986109652834,11.431151014492274,11.431151014492274,93180300
2013-09-11,11.533498764038086,11.557117391434403,11.431154381849085,11.462645134245413,81098900
2013-09-12,11.399659156799316,11.557113618172695,11.383914161141089,11.53349499848758,63355900
2013-09-13,11.407536506652832,11.454773013761429,11.376045752180037,11.383918628497938,56793400
2013-09-16,11.439027786254883,11.557118684048145,11.439027786254883,11.502009298091753,65276500
2013-09-17,11.454771041870117,11.509879665011084,11.336680169826884,11.439025291944882,73686100
2013-09-18,11.580738067626953,11.667337469952214,11.407538512177492,11.43902927218658,127092600
2013-09-19,11.502004623413086,11.675204085971663,11.478386753772815,11.651586216331392,79710700
2013-09-20,11.368169784545898,11.541369262447999,11.368169784545898,11.533496388270947,145174800
2013-09-23,11.131991386413574,11.273699390785763,11.092627759888462,11.265827266119723,127283100
2013-09-24,11.092629432678223,11.218592455915068,11.0296479210598,11.16348382094866,96912800
2013-09-25,11.131991386413574,11.210717888665073,11.04539125789858,11.116245635484038,86546100
2013-09-26,11.084757804870605,11.194975838019783,11.006030531078489,11.171357205402792,89352900
2013-09-27,10.943049430847168,11.04539459037122,10.927304425965982,11.013903829809893,79156000
2013-09-30,10.864317893981934,10.966663006302179,10.706864163796407,10.777717779280938,104439900
2013-10-01,10.943049430847168,10.95879518652731,10.872195782683397,10.903686543244724,57631000
2013-10-02,11.069012641906738,11.10050340081235,10.856449456194674,10.872195211046938,89186300
2013-10-03,11.021772384643555,11.100499630567615,10.887936517051848,11.0768810063112,95269000
2013-10-04,11.061140060424805,11.08475794253619,10.990285663291719,11.037522178313422,63495400
2013-10-07,10.872194290161133,10.982411561595802,10.864321413401841,10.95092080535749,64822700
2013-10-08,10.77772045135498,10.943047096738164,10.769848325992958,10.887938465210034,92746200
2013-10-09,10.895809173583984,10.966663543336844,10.777718307063003,10.801336930846386,96012800
2013-10-10,11.202844619750977,11.218590370127515,11.029645870401266,11.045390869979103,102305800
2013-10-11,11.17135238647461,11.24220675216365,11.108370894928484,11.210716006390587,83422000
2013-10-14,11.297319412231445,11.32881016718043,11.061138374714638,11.069011251151588,78367500
2013-10-15,11.210716247558594,11.360297856297432,11.187098375420373,11.328807109846931,102099300
2013-10-16,11.462644577026367,11.502007452509211,11.273699321034586,11.273699321034586,153481000
2013-10-17,11.54137134552002,11.54137134552002,11.344553960362314,11.376044711955597,94090800
2013-10-18,11.517755508422852,11.588609899750221,11.4390282401038,11.557119142582376,96986400
2013-10-21,11.431158065795898,11.486266712549781,11.39179442491498,11.43903019333288,91280600
2013-10-22,11.431158065795898,11.517757475094715,11.376048668243012,11.454775950004848,102836000
2013-10-23,11.187098503112793,11.399660856380253,11.15560775630285,11.376042983972452,108529700
2013-10-24,11.155610084533691,11.179227961870659,11.076882825678751,11.116246455106221,92566100
2013-10-25,11.22646427154541,11.23433714745335,11.13199201304642,11.139864138155591,58592400
2013-10-28,11.202844619750977,11.273698994847996,11.187099620173141,11.25008112008189,62328000
2013-10-29,11.13986587524414,11.250083902745798,11.069012233420455,11.226466022137902,79563100
2013-10-30,11.155610084533691,11.250082344680347,11.139864332443189,11.171355085825407,76624200
2013-10-31,10.998157501220703,11.147738408184122,10.99028462432819,11.131993405197962,105713400
2013-11-01,11.037519454956055,11.10050095891254,10.990282951589315,11.021773703567558,75610400
2013-11-04,11.053267478942871,11.116249000126675,11.02177671835097,11.092631117382489,53063200
2013-11-05,10.966663360595703,11.037517729167893,10.943044737205886,11.013899105778075,71809700
2013-11-06,10.990283966064453,11.037520473791432,10.95092033475844,11.013901844528531,66712900
2013-11-07,10.864317893981934,11.04538949599564,10.864317893981934,11.021771624167462,80775000
2013-11-08,11.273700714111328,11.273700714111328,10.895811657029947,10.911556659008928,158227300
2013-11-11,11.33668041229248,11.352426162554481,11.210717413391249,11.234336038784253,66357400
2013-11-12,11.273700714111328,11.383918731159474,11.226464957375564,11.281573590500228,69498300
2013-11-13,11.525627136230469,11.525627136230469,11.179228094129122,11.226464600160686,128018500
2013-11-14,11.65158748626709,11.667332484143845,11.502005877045512,11.557115246610703,128999400
2013-11-15,11.746063232421875,11.769681111686854,11.627973085298136,11.643718087875174,105475300
2013-11-18,11.746063232421875,11.942880644827337,11.698826723093072,11.793298990951833,145554400
2013-11-19,11.9664945602417,12.045221799445358,11.785422961191319,11.793295084472808,161505600
2013-11-20,11.91926097869873,12.021606107902468,11.872024476451339,12.005860356887094,107174900
2013-11-21,12.273531913757324,12.281404789134156,11.966496531249419,11.98224228200308,142053600
2013-11-22,12.312897682189941,12.430987830194272,12.281406926002196,12.360133441072135,110331100
2013-11-25,12.446730613708496,12.58056573247218,12.32863974308359,12.336512617951652,153765500
2013-11-26,12.501840591430664,12.572694971326735,12.44673196297761,12.470349839343383,114833700
2013-11-27,12.462477684020996,12.549077069567248,12.407369052382364,12.493968437928615,75503600
2013-11-29,12.454606056213379,12.533333324272935,12.430988176115061,12.47035181014484,44288400
2013-12-02,12.383749008178711,12.57269426082355,12.360131133147622,12.470349134623886,92987400
2013-12-03,12.23416519165039,12.430982521471535,12.116075094077116,12.31289242389826,106450300
2013-12-04,12.312948226928711,12.391725435383735,12.100248186407306,12.123882025097886,96678100
2013-12-05,12.155393600463867,12.320826722259246,12.100248725677185,12.29719288251538,95230500
2013-12-06,12.257805824279785,12.383849976503551,12.179027853498727,12.297194058387905,92203100
2013-12-09,12.273555755615234,12.344455748953527,12.257800618918996,12.305066780289799,50167200
2013-12-10,12.257805824279785,12.352338938447609,12.218416838889256,12.226294786223843,67486300
2013-12-11,12.013590812683105,12.249923896959533,11.958446701822066,12.249923896959533,117565000
2013-12-12,12.013590812683105,12.092368757869302,11.911179784453914,12.021468757458157,76113900
2013-12-13,11.958447456359863,12.076613630312883,11.919058481281452,12.037224655234473,61575600
2013-12-16,12.005715370178223,12.084493331783579,11.974204335792544,11.989960228626543,71467000
2013-12-17,11.958447456359863,12.052980545778722,11.926936426553578,12.005713625428186,74247300
2013-12-18,12.360212326049805,12.375968215864248,11.863913817409681,12.037224097675493,152929300
2013-12-19,12.407478332519531,12.438989358550835,12.289312172722669,12.336578336128564,97776100
2013-12-20,12.289313316345215,12.50201257402942,12.289313316345215,12.407479487138419,131956000
2013-12-23,12.360212326049805,12.438990272557666,12.360212326049805,12.38384616077147,52565800
2013-12-24,12.36809253692627,12.407481517396691,12.344459449156943,12.383848429627363,21770400
2013-12-26,12.328700065612793,12.407478004247842,12.32082287277497,12.399600060127918,48803600
2013-12-27,12.344456672668457,12.36808975512228,12.273556674024837,12.344456672668457,40049300
2013-12-30,12.242043495178223,12.360209637959139,12.226288360072374,12.32082142455351,56218800
2013-12-31,12.265679359436035,12.30506833307027,12.218413192100702,12.289313194385887,57188900
2014-01-02,12.683199882507324,12.7304660440825,12.352333746352727,12.36021093909386,148709900
2014-01-03,12.927413940429688,12.998313954934499,12.78561391142006,12.817125696784256,129921800
2014-01-06,13.124356269836426,13.179500384006126,13.045578319923532,13.100722434093232,114431300
2014-01-07,12.998311996459961,13.226767898234716,12.958923773254025,13.21101200792658,110605100
2014-01-08,13.061332702636719,13.147988587793908,13.014066539171091,13.132232699117283,101036400
2014-01-09,13.258281707763672,13.337059677723254,13.084971375904434,13.132237556854262,100947200
2014-01-10,13.211015701293945,13.22677159600691,13.08497154871985,13.195259806580978,87454100
2014-01-13,12.943167686462402,13.234644139916142,12.919533851358974,13.226767697446045,90025400
2014-01-14,13.211015701293945,13.211015701293945,13.021949472432802,13.029827419789285,97786600
2014-01-15,13.510368347167969,13.723068389117229,13.478858064600274,13.573390414867978,329333100
2014-01-16,13.455219268798828,13.502485426519653,13.384319280935557,13.463097212179642,163613100
2014-01-17,13.400078773498535,13.565511121319329,13.384322882497184,13.549756732882445,96232200
2014-01-21,13.400078773498535,13.51824495087974,13.289790541618006,13.4552228894388,118269200
2014-01-22,13.510368347167969,13.51036834716797,13.392202158051031,13.455224225751039,68114400
2014-01-23,13.281911849975586,13.46310007861907,13.187378011842597,13.447344188502841,123765900
2014-01-24,12.95892333984375,13.171621841632282,12.95892333984375,13.132233619743682,112899300
2014-01-27,12.848634719848633,13.029824462798885,12.651690588325538,12.8959023932606,134872600
2014-01-28,13.1795015335083,13.203135371312813,12.895902992676907,12.958925057591056,92891300
2014-01-29,13.140111923217773,13.274033984883735,12.990433971340666,13.037700139409713,130026900
2014-01-30,13.337050437927246,13.384316586131485,13.2110063743401,13.242516638955006,91028200
2014-01-31,13.195252418518066,13.3764405985749,13.084964222407644,13.171618589681271,139432100
2014-02-03,12.880144119262695,13.297664639207992,12.84075439870659,13.211010259112966,159981200
2014-02-04,12.880144119262695,13.04557643790573,12.80924412482591,12.990432331691386,125337000
2014-02-05,12.919533729553223,12.958923454354238,12.72258961324124,12.84863372747576,110576200
2014-02-06,13.147990226745605,13.179500505462496,12.951046101430633,12.958924046750964,110029100
2014-02-07,13.250398635864258,13.2976647985337,13.1007207010861,13.250398635864258,122571100
2014-02-10,13.171621322631836,13.179499267212012,13.077088992798306,13.16374337805166,95792500
2014-02-11,13.2976655960083,13.329177374720535,13.10859943142782,13.179499430966038,92617500
2014-02-12,13.195252418518066,13.321296500519688,13.11647449162606,13.289786231301273,96948900
2014-02-13,13.195252418518066,13.250396516573279,13.100718605734862,13.11647449162606,95756900
2014-02-14,13.155866622924805,13.20313278671663,13.116476900961402,13.18737689793127,100684300
2014-02-18,12.974679946899414,13.18737998764316,12.974679946899414,13.155869705254053,121778600
2014-02-19,12.761980056762695,12.958924184166042,12.74622416595496,12.903778566338968,137734500
2014-02-20,12.8407564163208,12.888024088415097,12.746224077261083,12.777734356092843,107425900
2014-02-21,12.832879066467285,12.990433454618513,12.80136728729844,12.832879066467285,106236900
2014-02-24,13.021947860717773,13.100724319402875,12.840758099073991,12.840758099073991,102909600
2014-02-25,12.872269630432129,13.045579939707766,12.856513737980361,12.998313764917066,81457000
2014-02-26,12.864388465881348,12.919532573102355,12.706832585909128,12.88802229864645,89831600
2014-02-27,12.990431785583496,12.990431785583496,12.769853867434843,12.817121530115072,71314500
2014-02-28,13.021947860717773,13.116480212165749,12.880147830981176,12.990436075192026,126252100
2014-03-03,12.8407564163208,12.927412312595907,12.754102022610132,12.8407564163208,87526800
2014-03-04,13.1795015335083,13.187379479443138,12.94316916572138,12.982557392831017,100849900
2014-03-05,13.59727668762207,13.64457114208747,13.226800704626509,13.234683364281343,207180000
2014-03-06,13.676095962524414,13.896804325110017,13.644565337319065,13.731273053170815,138078900
2014-03-07,13.660332679748535,13.865277263647707,13.597272923430571,13.825865479747675,109547100
2014-03-10,13.7706880569458,13.7706880569458,13.5972740880837,13.61303940437934,81732700
2014-03-11,13.613041877746582,13.81010385685653,13.597276558586525,13.802221197276502,90183400
