Date,Close,High,Low,Open,Volume
2009-02-06,14.355955123901367,14.553112523960976,13.91782803246922,13.990849446502516,86746000
2009-02-09,14.195304870605469,14.4362744897203,14.06386664331243,14.341346262112124,52196400
2009-02-10,13.7279691696167,14.458180325293487,13.65494916826282,14.056564746778154,83953200
2009-02-11,14.027358055114746,14.231817715418908,13.815597507627839,13.830202067528312,58599000
2009-02-12,14.063870429992676,14.107682719964357,13.538118772029733,13.852108475055639,75323200
2009-02-13,13.939733505249023,14.217213179998351,13.903223498202465,14.071171759044624,47416000
2009-02-17,13.300092697143555,13.601531941499541,13.153048547660028,13.59417959379367,75853300
2009-02-18,13.322150230407715,13.564772104360186,13.233923457008185,13.395670905537502,54946900
2009-02-19,13.167746543884277,13.513298296356563,13.09422450654739,13.454480946950296,49195600
2009-02-20,13.233919143676758,13.373610905064197,12.983945003221985,13.064819402285744,69413800
2009-02-23,12.65310001373291,13.344205266674173,12.616339677835612,13.248627551951039,70803400
2009-02-24,12.623692512512207,12.756031970555348,12.028166353635054,12.52076244617509,122674500
2009-02-25,12.469294548034668,12.675156058878219,12.101685608731993,12.506056283355024,105894600
2009-02-26,12.072275161743164,12.55751875051578,12.072275161743164,12.535461713820105,83219500
2009-02-27,11.873764991760254,12.145796144427937,11.837004669491078,11.976696418283478,93428000
2009-03-02,11.609088897705078,11.947289109782169,11.557623876679758,11.73407597833085,80602100
2009-03-03,11.675260543823242,11.93993874011441,11.498808412962463,11.785543651480058,80476600
2009-03-04,11.851716041564941,12.057576206046743,11.682615518919949,11.851716041564941,69285100
2009-03-05,11.226775169372559,11.67525773607923,11.226775169372559,11.660553044797894,89708500
2009-03-06,11.234127044677734,11.484101192330384,10.932687878799523,11.285592764061581,92821400
2009-03-09,11.1385498046875,11.572328435040427,11.101789474244052,11.175310836289306,66479100
2009-03-10,12.116390228271484,12.219321684218022,11.21207257970993,11.300298640460444,95184200
2009-03-11,12.579578399658203,12.645748121170405,12.07963001592904,12.226672750820851,84522200
2009-03-12,12.506058692932129,12.528115738374135,12.116392637359196,12.506058692932129,93694100
2009-03-13,12.241374969482422,12.535461782110904,11.895823139933523,12.483996765190486,82965800
2009-03-16,11.947286605834961,12.469290455193438,11.939934261184176,12.366360434715169,67028900
2009-03-17,12.425178527832031,12.425178527832031,11.95463966075619,11.998752328965441,62481000
2009-03-18,12.469294548034668,12.660451364750076,12.204617065312176,12.520760977483167,70710700
2009-03-19,12.601635932922363,12.82955452008863,12.439888479532105,12.770737136826988,58994600
2009-03-20,12.542818069458008,12.976596780274257,12.410478611606681,12.73397490831915,81725500
2009-03-23,13.476543426513672,13.667700239935039,12.726620866702952,12.770734948327199,71600000
2009-03-24,13.18245792388916,13.388318050157864,13.116288196926522,13.263332346247257,50044100
2009-03-25,13.145692825317383,13.461836683927675,12.881015387436213,13.219214881185266,73927100
2009-03-26,13.844154357910156,13.880914695586657,13.32215027085545,13.358910608531954,63775100
2009-03-27,13.329498291015625,13.689756252298498,13.2706809222521,13.63093888353497,47670400
2009-03-30,12.851607322692871,13.057468819780306,12.697212251614838,13.042764126634763,49633000
2009-03-31,13.50595474243164,13.814746346301844,13.07217602741595,13.108936365034097,92423300
2009-04-01,14.197054862976074,14.233816593168804,13.366259393053081,13.40301972092919,96438900
2009-04-02,14.182352066040039,14.623481625148695,13.969138230463075,14.336747131264735,99082300
2009-04-03,13.785333633422852,14.07942047047254,13.550064163783098,14.064715778040894,81858400
2009-04-06,13.792681694030762,13.792681694030762,13.432425255292777,13.630934334490101,47476100
2009-04-07,13.792681694030762,14.072063751840307,13.697102625239657,13.792681694030762,65815200
2009-04-08,14.108837127685547,14.424981166338025,13.93973588219227,13.947088232197837,56408900
2009-04-09,14.461730003356934,14.483787035817526,14.130881528029366,14.299982638928046,55759600
2009-04-13,14.402915000915527,14.59407177312765,14.241167610112882,14.476437052122726,44444700
2009-04-14,14.22646427154541,14.373506985618818,13.969137769021168,14.29263398368926,63796300
2009-04-15,13.844154357910156,14.152945962270556,13.608884831219754,14.123536570275759,72725500
2009-04-16,14.527902603149414,14.542607294396548,13.961784610983575,14.086771681951143,67688700
2009-04-17,14.116179466247559,14.476435947115805,13.969135375057245,14.476435947115805,61398500
2009-04-20,13.682403564453125,13.932377726038888,13.652994179646965,13.888263648829646,62937200
2009-04-21,13.947087287902832,14.027961730171041,13.65300031917837,13.667705018193914,60928300
2009-04-22,13.807393074035645,14.10883230974021,13.748575696393702,13.792688379045934,59401000
2009-04-23,13.910318374633789,13.925023064591992,13.579469862156296,13.910318374633789,86116300
2009-04-24,15.373403549194336,15.586617376863945,14.336746599564968,14.572016062982042,168478500
2009-04-27,14.998445510864258,15.307237097954856,14.910220144448038,15.10872792004299,68219600
2009-04-28,14.652894973754883,14.902869206100338,14.549964902430418,14.888164509534828,76685200
2009-04-29,14.888160705566406,15.358699656902226,14.748468928519827,14.785230660540869,79301600
2009-04-30,14.895509719848633,15.513092656482085,14.711705307810494,15.145483832405809,87439900
2009-05-01,14.880803108215332,14.961677487807021,14.601421055023616,14.844042791482488,63224500
2009-05-04,14.844047546386719,14.998442608900534,14.689651081556258,14.976386972722358,54313400
2009-05-05,14.549958229064941,14.880805336142954,14.439674457722532,14.807283289353483,66835500
2009-05-06,14.549958229064941,14.755818277295774,14.417618825307173,14.748465932385187,59639100
2009-05-07,14.20440673828125,14.69700268800625,14.072067318606388,14.674945650621583,68727200
2009-05-08,14.277925491333008,14.439672854457598,14.072064063642964,14.307333465393729,67597600
2009-05-11,14.20440673828125,14.505845904288847,13.976489627905972,14.116181393375724,63762600
2009-05-12,14.623480796813965,14.74846787209941,14.31468928153914,14.344098665049403,71966800
2009-05-13,14.520551681518555,14.704356133183348,14.46173431307849,14.64553876474328,49281700
2009-05-14,14.748467445373535,14.873454517042655,14.557310665037434,14.579367702031943,54539500
2009-05-15,14.866106033325195,15.071967558470094,14.689653898479673,14.79993630746851,61289900
2009-05-18,15.145489692687988,15.145489692687988,14.880810788198959,14.969037557134275,46073800
2009-05-19,15.027100563049316,15.345252113907495,14.982707750043224,15.175078488032403,51368300
2009-05-20,15.078892707824707,15.308258637148803,14.960510930015802,15.101089820372167,47450700
2009-05-21,14.664562225341797,14.967915826115343,14.435197617464333,14.901325873631134,58232800
2009-05-22,14.612767219543457,14.923519794078846,14.405598366112413,14.745947095947532,37318700
2009-05-26,15.049301147460938,15.13068916610235,14.390802192918322,14.457392133402676,44991700
2009-05-27,14.893927574157715,15.241675434702161,14.849534740700689,14.982714652294499,42892900
2009-05-28,15.130693435668945,15.26387194299545,14.834737433904788,15.034507311728753,45480800
2009-05-29,15.45623779296875,15.493232986864822,15.01970438355156,15.21207515814408,46134900
2009-06-01,15.833581924438477,15.907570908583363,15.434043668012078,15.537627399081424,57317100
2009-06-02,15.833581924438477,16.262716339011824,15.685605367371197,15.803987177514017,48935700
2009-06-03,16.077749252319336,16.099946377374327,15.752199885516916,15.766996557664005,56039600
2009-06-04,16.151731491088867,16.203523349962452,15.966759760127601,16.107338670800413,42330000
2009-06-05,16.3810977935791,16.506878640528406,16.13693513905663,16.24791790725367,59579200
2009-06-08,16.314498901367188,16.514268621274955,16.00374647414011,16.26270706536629,49000600
2009-06-09,16.33670997619629,16.51428274198699,16.188731965759256,16.321911892908005,50887700
2009-06-10,16.6844482421875,16.736241508167023,16.366298075646483,16.403291854409655,61297200
2009-06-11,16.891618728637695,17.209770337595216,16.699247955518675,16.714046032963754,65124600
2009-06-12,17.261573791503906,17.29856759874188,16.82504009222404,16.9434219688535,50963500
2009-06-15,17.328157424926758,17.41694450548123,17.032202841783132,17.187578468724997,69089600
2009-06-16,17.350353240966797,17.838678619176672,17.342954200542685,17.36514991059235,105295600
2009-06-17,17.520526885986328,17.62411062917661,17.143184292792597,17.387346981185875,86483100
2009-06-18,17.387340545654297,17.52791943882519,17.23936261481945,17.476127586399635,58852200
2009-06-19,17.8090763092041,18.00884609801998,17.572312742261804,17.78688060681712,115459000
2009-06-22,17.224573135375977,17.720297575859036,17.202376013125313,17.720297575859036,71291600
2009-06-23,17.268959045410156,17.50572260960621,17.17277296544166,17.298553785323584,56752700
2009-06-24,17.365148544311523,17.57231742621864,17.28376192849511,17.350351875850162,54287700
2009-06-25,17.60191535949707,17.698100064690834,17.16538184338593,17.335555543233273,57724300
2009-06-26,17.276371002197266,17.527932830075162,17.254173872246906,17.43914572149693,65126400
2009-06-29,17.65369987487793,17.779480690000693,17.424333945922115,17.461329133441815,62854900
2009-06-30,17.58711051940918,17.934856826048904,17.48352540221395,17.735087040624695,66452400
2009-07-01,17.786888122558594,17.979257543567105,17.727695794589483,17.79428575233196,54908400
2009-07-02,17.291160583496094,17.786884952093647,17.172777359882144,17.579716074797386,65422200
2009-07-06,17.16537857055664,17.224569472749355,16.921215922608884,17.17277619851111,49207700
2009-07-07,16.66965675354004,17.12098692172733,16.617863471478092,17.076594091182585,52842500
2009-07-08,16.691852569580078,16.788038682799776,16.27751618900236,16.50688079470505,73023400
2009-07-09,16.60306739807129,16.876824842683362,16.551275525372933,16.758443016166353,46981200
2009-07-10,16.566076278686523,16.67706050322287,16.388503495140625,16.41809966467646,43229200
2009-07-13,17.187585830688477,17.231980095592505,16.381108364169148,16.588277366717826,67584000
2009-07-14,17.09878921508789,17.18017582637762,16.913817462994675,17.165379158739245,45448700
2009-07-15,17.846084594726562,17.846084594726562,17.43174663729753,17.572325637540352,67238700
2009-07-16,18.082834243774414,18.082834243774414,17.65369994538669,17.705491796899018,64555100
2009-07-17,17.971851348876953,18.09023312595195,17.831272459392107,18.0532379386022,52860100
2009-07-20,18.149425506591797,18.149425506591797,17.868267704507534,18.08283557510985,47798000
2009-07-21,18.371397018432617,18.371397018432617,18.031049622744774,18.267813273870694,52028400
2009-07-22,18.34919548034668,18.423184456320325,18.134629002367685,18.275207915595374,66192500
2009-07-23,18.911516189575195,19.029898027129438,18.378797920581114,18.445387880608227,106060500
2009-07-24,17.350353240966797,17.675902552291603,16.876824532382475,17.46873506530721,215135700
2009-07-27,17.09878921508789,17.350350910832457,16.943412209493903,17.342951871402033,80950000
2009-07-28,17.365148544311523,17.424339451824622,16.943413151877884,17.01000309923294,70288400
2009-07-29,17.609304428100586,17.690692423775026,17.268957193865674,17.55751258038849,73626900
2009-07-30,17.6167049407959,18.075435394084817,17.542715975914188,17.905261762712364,67820000
2009-07-31,17.40214729309082,17.80908468884482,17.387349210388496,17.587119093201334,54258200
2009-08-03,17.631515502929688,17.65371263148119,17.387352733755662,17.624116460079186,46902900
2009-08-04,17.58711051940918,17.601908594897377,17.40953784721727,17.520520590934442,49218300
2009-08-05,17.6167049407959,17.94225553954216,17.601908276797257,17.63890205362705,53310300
2009-08-06,17.357755661010742,17.7424974019194,17.21717808782043,17.705503600811014,59686000
2009-08-07,17.43174171447754,17.624112552266602,17.38734887844093,17.572320675020087,46169700
2009-08-10,17.328157424926758,17.424342135239897,17.239370344372286,17.357752177629735,35261900
2009-08-11,17.113588333129883,17.31335819268793,17.05439742043372,17.25416727999177,33615800
2009-08-12,17.4095516204834,17.68330917748285,17.039607907936798,17.113595521467502,61972300
2009-08-13,17.476131439208984,17.64630510933026,17.313355397160418,17.483529067281694,38954500
2009-08-14,17.527921676635742,17.60930827888571,17.394741804125573,17.476129817597858,46330200
2009-08-17,17.202377319335938,17.461338120366207,17.187579236711848,17.254169197297426,42474400
2009-08-18,17.544639587402344,17.596722684132313,17.313985265101927,17.328866555355617,38878900
2009-08-19,17.596717834472656,17.64880091684852,17.299099207212343,17.299099207212343,41821300
2009-08-20,17.61160659790039,17.76041668428891,17.514881035158563,17.559523493411856,39505900
2009-08-21,18.162195205688477,18.169635849284905,17.686005368778307,17.80505282800585,69011400
2009-08-24,18.333328247070312,18.40029262939791,18.06547213691777,18.162197678525494,54180900
2009-08-25,18.333328247070312,18.46725701172551,18.199399482415117,18.303567087790185,43980300
2009-08-26,18.2663631439209,18.415173191922786,18.169637606130127,18.296125721184396,41079000
2009-08-27,18.370527267456055,18.43749163446408,18.080347870702088,18.162193523524685,45495600
2009-08-28,18.363096237182617,18.965774436584713,18.31101312872492,18.653274366680243,55808000
2009-08-31,18.340761184692383,18.48957117603499,18.07290518709584,18.28123747198679,49592800
2009-09-01,17.857135772705078,18.407730622064566,17.782730756487275,18.117552619888556,62608500
2009-09-02,17.752973556518555,17.961305945351704,17.69344981411509,17.723210975737842,40771300
2009-09-03,17.938983917236328,17.961304431782988,17.67856703398182,17.790173864188652,34120000
2009-09-04,18.318443298339844,18.452370606706715,17.91665711576686,17.924097758313486,44999700
2009-09-08,18.467252731323242,18.482134017092996,18.162193468830893,18.318444131098268,53737100
2009-09-09,18.437490463256836,18.563978546330688,18.355644815633333,18.407727893518313,49900300
2009-09-10,18.60118293762207,18.63838473583426,18.340766092663834,18.45237290645804,46256000
2009-09-11,18.497013092041016,18.72766731727359,18.459809882063276,18.5490961668525,54303500
2009-09-14,18.60118293762207,18.66814730973012,18.33332544918987,18.340766092663834,42806800
2009-09-15,18.749988555908203,18.80207162881038,18.497012413962786,18.578856634598797,44716600
2009-09-16,18.749988555908203,18.861595343435344,18.563976770310532,18.787190345364817,50055800
2009-09-17,18.82440185546875,18.88392560083091,18.645830619382274,18.645830619382274,42428800
2009-09-18,18.794641494750977,18.958331446695688,18.675593998944258,18.943450154930325,68016500
2009-09-21,18.82440185546875,18.87648637442392,18.675593201642368,18.683033847207394,28878700
2009-09-22,19.174100875854492,19.21130267632345,18.816958482384702,18.898802727247954,61376700
2009-09-23,19.12944984436035,19.53123595083002,19.077366775556623,19.28570046992873,60599900
2009-09-24,19.30058479309082,19.427072874038824,19.092251065894864,19.285703508471663,56302900
2009-09-25,19.010404586791992,19.211297662877147,18.98808407999854,19.114572155405043,50158900
2009-09-28,19.218738555908203,19.464274067944952,19.047608045522033,19.047608045522033,44358000
2009-09-29,19.159217834472656,19.315467085130965,19.114575394164223,19.27826528806687,39050300
2009-09-30,19.13689422607422,19.33778731857645,18.883918054587884,19.16665679644083,63533400
2009-10-01,18.51189422607422,18.950882199807662,18.452370505186163,18.906239763930984,75958100
2009-10-02,18.571422576904297,18.66814953443527,18.177078359893134,18.199398873817355,51219700
2009-10-05,18.333328247070312,18.645828224879825,18.244043350072083,18.58630448716172,60804900
2009-10-06,18.68302345275879,18.75742702869794,18.348201684403623,18.363082967254353,48795300
2009-10-07,18.67558479309082,18.73510851165284,18.511893502677218,18.59373914788402,38472700
2009-10-08,19.099695205688477,19.2708257526735,18.76487333623285,18.928564658703454,60521300
2009-10-09,19.010404586791992,19.188977156083695,18.94344022809694,19.02528587075919,39520000
2009-10-12,19.13689422607422,19.263382311817388,19.010406140331053,19.092251789681768,29145800
2009-10-13,19.2038631439209,19.300590101391112,18.988090134228067,19.040173225562274,37749000
2009-10-14,19.315473556518555,19.494046215895814,19.211307354513544,19.449402341472467,45365500
2009-10-15,19.873502731323242,19.873502731323242,19.27082481479219,19.27082481479219,65620100
2009-10-16,19.717252731323242,19.813978252368337,19.419634106002704,19.68005093534226,56500900
2009-10-19,19.613094329833984,19.77678428375705,19.5312486432934,19.70981988916168,48143200
2009-10-20,19.620525360107422,19.72469151435759,19.300584835873423,19.657727152580364,54604700
2009-10-21,19.776765823364258,19.903253848513607,19.635396520160448,19.687479574194278,61672700
2009-10-22,19.78421401977539,19.88093952576405,19.44195158956568,19.76189209416693,61600000
2009-10-23,20.84819793701172,21.837780421402847,20.744030388705184,21.72617365172027,281761000
2009-10-26,21.33928680419922,21.592263118437096,20.915179871258744,20.93005974568112,124149700
2009-10-27,21.27231788635254,21.48809092083243,21.160711046507217,21.37648408098711,69685800
2009-10-28,20.84819793701172,21.40623320458169,20.796114872436988,21.01188777126903,73542400
2009-10-29,20.997011184692383,21.138380548114633,20.721714519201953,20.885404390056873,65225500
2009-10-30,20.63243293762207,21.130944725236102,20.58034984952411,20.855647996958965,73371800
2009-11-02,20.744037628173828,20.87052572306576,20.394335916017344,20.610110309309636,62428900
2009-11-03,20.483619689941406,20.639868918938355,20.409214686970646,20.56546391596759,50294800
2009-11-04,20.877967834472656,21.12350339839438,20.55058802868214,20.60267111509619,63898400
2009-11-05,21.183029174804688,21.383922315372335,21.04166118921217,21.220232396664144,52681700
2009-11-06,21.220230102539062,21.302074343466053,20.98213518501028,21.11606251175198,38908500
2009-11-09,21.56993865966797,21.577379305589556,21.227677462223472,21.29464185635967,57518000
2009-11-10,21.58481788635254,21.785711049540403,21.436007820474575,21.502972208203865,65881100
2009-11-11,21.666658401489258,21.80058572587593,21.592253386280465,21.636895827742688,49693400
2009-11-12,21.845224380493164,21.9419498838033,21.57736695723849,21.58480759890193,55352400
2009-11-13,22.046113967895508,22.16516280422451,21.852662979359124,21.927066550723662,53037600
2009-11-16,21.979158401489258,22.172609454840302,21.852670300970416,22.031241486557434,54129500
2009-11-17,22.420080184936523,22.420080184936523,22.0239915885144,22.046412181854247,75648900
2009-11-18,22.502300262451172,22.524719442974643,22.278098479198682,22.420092799382147,59431200
2009-11-19,22.255672454833984,22.420085904982145,22.19588561610459,22.412612371962137,51967700
2009-11-20,22.136096954345703,22.248197089552416,21.994102689520904,22.16598965853323,42647100
2009-11-23,22.3752498626709,22.427563177101906,22.195889316579922,22.30051594544193,41832700
2009-11-24,22.352821350097656,22.412608177638464,22.233247695016036,22.382715476583265,37341400
2009-11-25,22.26314926147461,22.315462574876253,22.106207895838793,22.27809490428159,32033500
2009-11-27,21.83716583251953,21.964213058556773,21.485918290148724,21.754959810093677,29357900
2009-11-30,21.979154586791992,22.009048714998393,21.67274689982885,21.78484702974187,44172000
2009-12-01,22.42755699157715,22.457449694965774,21.9791550373036,22.06136246612573,49904200
2009-12-02,22.255672454833984,22.412612371962137,22.15851795100455,22.345352000212735,36308600
2009-12-03,22.293039321899414,22.569554349699025,22.240726014717772,22.300512855129753,43095200
2009-12-04,22.405139923095703,22.696602023256776,22.293039773232557,22.457453231336455,58810700
2009-12-07,22.26314926147461,22.47987604920012,22.180941811597233,22.255675727355676,38082700
2009-12-08,22.098730087280273,22.225777291866297,21.956735817347518,22.061363849344048,37402200
2009-12-09,22.203359603881836,22.278093514979737,21.8595856084346,22.023999072505347,44713300
2009-12-10,22.322933197021484,22.39019214445634,22.165991851858294,22.203358092147734,45940200
2009-12-11,22.307987213134766,22.420087364872977,22.263147437525635,22.39766676435303,43744200
2009-12-14,22.502300262451172,22.53966651361103,22.34535887163132,22.352832406949513,34651200
2009-12-15,22.435029983520508,22.57702281570054,22.33040196060358,22.3378754926284,49473200
2009-12-16,22.49481964111328,22.72649346127404,22.44997986876006,22.47239904222134,55737800
2009-12-17,22.12115478515625,22.390194884107355,22.098734182980795,22.382722775479742,43691200
2009-12-18,22.68912696838379,22.75638733887747,22.270617679660756,22.300511811182677,94118000
2009-12-21,22.80869483947754,23.047842129074482,22.69659472565776,22.719013893163545,40129100
2009-12-22,23.03290557861328,23.11511303146549,22.82365231743447,22.868492098339797,36321000
2009-12-23,23.107629776000977,23.13005036973706,22.935742833648685,22.950688470709075,28362700
2009-12-24,23.16741943359375,23.16741943359375,22.98805893806275,23.077738473112998,11083900
2009-12-28,23.294471740722656,23.301945274521774,23.085217070639825,23.1674245169993,25384000
2009-12-29,23.45887565612793,23.541083069014547,23.339302014891164,23.42898295853386,29716200
2009-12-30,23.13752555847168,23.384147846138337,23.017951893474194,23.279519820192643,42006200
2009-12-31,22.778812408447266,23.159954131427494,22.778812408447266,23.152480596612467,31929700
2010-01-04,23.13005256652832,23.24215269499484,22.861011117864294,22.883431713729788,38409100
2010-01-05,23.13752555847168,23.242153584417377,22.898378228476705,23.055319554679986,49749600
2010-01-06,22.99553108215332,23.227204863384298,22.808697065740823,23.07773708008213,58182400
2010-01-07,22.756391525268555,22.943225605359654,22.562083910922098,22.890910865572184,50559700
2010-01-08,22.913330078125,23.077743545474636,22.599448785598735,22.62934292080639,51197400
2010-01-11,22.62186622619629,22.988060778739115,22.50976608569226,22.95069311495069,68754700
2010-01-12,22.472389221191406,22.719009999500308,22.352815596885883,22.532176033344168,65912100
2010-01-13,22.6816463470459,22.808693515448056,22.427552010241588,22.61438599757239,51863500
2010-01-14,23.13752555847168,23.242153584417377,22.614391130465304,22.651757366240574,63228100
2010-01-15,23.062793731689453,23.346780837640303,22.95069217036857,23.227207169299888,79913200
2010-01-19,23.24215316772461,23.346779766363998,22.928271946375936,22.980585245695632,46575700
2010-01-20,22.861013412475586,23.12258135543861,22.651758773019044,23.02542685570033,54849500
2010-01-21,22.42755699157715,22.958164949242313,22.42008345937236,22.875958945850698,73086700
2010-01-22,21.642854690551758,22.56955279108748,21.553175148842243,22.42008498766414,102004600
2010-01-25,21.91189956665039,22.165994016639992,21.747486097716873,21.852112721089945,63373000
2010-01-26,22.046417236328125,22.30798518354018,21.740009517586493,21.822216953249587,66639900
2010-01-27,22.173463821411133,22.285563959805266,21.687695604749493,21.934316479388823,63949500
2010-01-28,21.792325973510742,22.32293547749737,21.590544834300438,22.300514875774834,117513700
2010-01-29,21.0599308013916,22.360295399594083,20.67131570066062,22.3453483360051,193888500
2010-02-01,21.231821060180664,21.284134365451955,20.865626497850947,21.216873994265818,85931100
2010-02-02,21.26918601989746,21.299080149928596,21.030038681370662,21.20192707818855,54413700
2010-02-03,21.396228790283203,21.515803860211914,21.015088689338377,21.119715271916935,61397900
2010-02-04,20.805831909179688,21.299073497185358,20.783411318659383,21.20939256053427,77850000
2010-02-05,20.940353393554688,21.134660909123703,20.604051650179432,20.925406332642414,80960100
2010-02-08,20.716161727905273,20.98520325210887,20.604061567964063,20.93288993916503,52820600
2010-02-09,20.932880401611328,21.179501211287608,20.738572881043616,20.902986279017732,59195800
2010-02-10,20.917938232421875,21.104772266036324,20.80583809733932,20.947832362006853,48591300
2010-02-11,21.015092849731445,21.22434605631477,20.7012116144259,20.87309858424236,65993700
2010-02-12,20.87310028076172,20.970253359510284,20.61153232584234,20.783419309629394,81117200
2010-02-16,21.286052703857422,21.30106966302251,21.038278606017645,21.120869017233538,51935600
2010-02-17,21.46626091003418,21.51131037430518,21.293570103581473,21.42121144576318,45882900
2010-02-18,21.75156593322754,21.79661680855228,21.40618448164708,21.466250883317418,42856500
2010-02-19,21.60140609741211,21.714030449959,21.54133968058068,21.616423059644053,44451800
2010-02-22,21.571374893188477,21.7290501523147,21.511308468782417,21.653966763783,36707100
2010-02-23,21.271038055419922,21.646453482753202,21.09083882215149,21.53382914097246,52266200
2010-02-24,21.496280670166016,21.61641489052496,21.30857300949287,21.413690273294975,43165900
2010-02-25,21.473758697509766,21.511299660355114,21.038276940862396,21.225984619281018,48735300
2010-02-26,21.526315689086914,21.66146544084955,21.406182894652545,21.51129873175865,40370600
2010-03-01,21.78911018371582,21.81163419119914,21.4212032631619,21.60140248350896,43805400
2010-03-02,21.368642807006836,21.999340761887478,21.203460554860392,21.834158509741037,93123900
2010-03-03,21.368642807006836,21.481268567025257,21.286052396981628,21.40618520437832,48442100
2010-03-04,21.496280670166016,21.511297626722858,21.225982612621834,21.368639403624446,42890600
2010-03-05,21.46626091003418,21.533835822489003,21.338619567852472,21.51881885703312,56001800
2010-03-08,21.496280670166016,21.721530722231265,21.398673316738133,21.413690273294975,39414500
2010-03-09,21.623924255371094,21.856682810672712,21.436216574570665,21.443725053654195,50271600
2010-03-10,21.75156593322754,21.85668321022262,21.62392465066607,21.66897552599081,44891400
2010-03-11,21.90924072265625,21.916749201736526,21.661466641391016,21.69149912561616,35349700
2010-03-12,21.976818084716797,22.059408499737067,21.804127342651736,22.014359052262726,31700200
2010-03-15,21.99183464050293,22.051901046730446,21.781601502658578,21.90924279490406,37512000
2010-03-16,22.051910400390625,22.142009331900717,21.924269054004082,22.08945138317038,36723500
2010-03-17,22.24711799621582,22.427318664841238,22.07442724022071,22.149510613465264,50385700
2010-03-18,22.232099533081055,22.314689943863282,22.149507690202785,22.247115060071252,43845200
2010-03-19,22.217084884643555,22.44984204630358,22.036885653155515,22.344726185959605,81332100
2010-03-22,22.224599838256836,22.2996832312702,22.066924569719106,22.149516445243467,37718200
2010-03-23,22.43482780456543,22.449844767033408,22.081937779146113,22.217087577165195,42026600
2010-03-24,22.262136459350586,22.41230321597171,22.22459548624347,22.31469439453908,33987700
2010-03-25,22.532432556152344,22.95289740458924,22.374757342928444,22.397282782559316,73168700
2010-03-26,22.26964569091797,22.67509508820158,22.217087753958175,22.592503226066835,55595500
2010-03-29,22.217084884643555,22.389775635807567,22.187050963347453,22.30718378433948,33336000
2010-03-30,22.35223388671875,22.41980877518202,22.149509221328938,22.247116597944693,34954800
2010-03-31,21.99183464050293,22.314690678915778,21.90173431511361,22.25462427268826,63760000
2010-04-01,21.894227981567383,22.17954451318912,21.488780057810477,22.036886247378252,74768100
2010-04-05,21.976818084716797,22.09695089937911,21.796618862723324,21.871700797815187,34331200
2010-04-06,22.01436424255371,22.209580470429813,21.75908159318469,21.8867229178692,47366800
2010-04-07,22.036884307861328,22.19455808875172,21.879209094874835,21.89422605460614,58318800
2010-04-08,22.46485710144043,22.509906547467214,21.9993413855101,22.014358344884386,63713800
2010-04-09,22.780214309692383,22.83277225437561,22.449848244702213,22.48739065668779,54752500
2010-04-12,22.76518440246582,22.892825666457178,22.682592575149126,22.71262648766275,37068800
2010-04-13,22.862804412841797,22.90034538982259,22.622537291036718,22.637554254667624,41374600
2010-04-14,23.140613555908203,23.27576337885638,23.020480698197964,23.118089540147928,68941200
2010-04-15,23.17815399169922,23.238220415430135,23.058019712140883,23.140611581807082,52745400
2010-04-16,23.027982711791992,23.260739879207314,22.975424780320424,23.118083045811982,88703100
2010-04-19,23.305795669555664,23.463469497170315,23.09556246730627,23.103070949396947,64970300
2010-04-20,23.546062469482422,23.60612889692104,23.373370237511885,23.4409451473924,52199500
2010-04-21,23.523527145385742,23.65116842911241,23.44844378458841,23.523527145385742,55343100
2010-04-22,23.56857681274414,23.6736940916966,23.20066991665054,23.305787195603003,84847600
2010-04-23,23.2457218170166,23.711237561891565,23.0129646606272,23.36585606738446,126766600
2010-04-26,23.35835075378418,23.48599206951346,23.170643020776197,23.275758892989835,63649300
2010-04-27,23.163129806518555,23.463461831543093,23.088046442238404,23.2382131707987,68730900
2010-04-28,23.208179473876953,23.275754359164793,22.99043929069085,23.215687953586276,64557900
2010-04-29,23.275758743286133,23.59861627111874,23.027984594593068,23.22320080751735,52665200
2010-04-30,22.93037223815918,23.335820106350926,22.915355279164217,23.32831162685345,63214800
2010-05-03,23.17064094543457,23.32080625913318,22.96040778774105,23.027982680139104,43989500
2010-05-04,22.62253189086914,22.937880891359637,22.337216810471133,22.9153568833864,82085600
2010-05-05,22.412302017211914,22.592501256261208,22.29216919117905,22.35223560419548,66833800
2010-05-06,21.759078979492188,22.434826498141106,20.95569015149098,22.217086283420315,128613000
2010-05-07,21.180938720703125,21.73655483957957,20.51269968683578,21.721537878075605,173718100
2010-05-10,21.729049682617188,22.13449768056973,21.55635746309825,21.78160762382432,86653300
2010-05-11,21.684001922607422,22.26214222356832,21.45124467846478,21.533836559201106,63789400
2010-05-12,22.104463577270508,22.20957945203906,21.714031139421063,21.759080595450957,47146800
2010-05-13,21.954288482666016,22.32219533683071,21.909239043732498,21.9693054396758,45188800
2010-05-14,21.72153663635254,21.931768357004923,21.503795003281212,21.92426130877836,63334000
2010-05-17,21.729049682617188,21.94678992934625,21.361142662070744,21.86419949263353,46053300
2010-05-18,21.57065200805664,21.872339156993263,21.419807714309428,21.774291373048037,52690600
2010-05-19,21.299144744873047,21.638543875993197,20.9597470523115,21.51032658629876,61746700
2010-05-20,20.446874618530273,20.997454064330483,20.394079526269756,20.85415207208167,87991100
2010-05-21,20.243234634399414,20.446874075041453,19.941547373388058,20.084847923269493,117596300
