Date,Close,High,Low,Open,Volume
2013-10-15,63.98038864135742,65.06890099750142,63.98038864135742,64.26496834775152,11024000
2013-10-16,64.81985473632812,64.86253976548551,64.1439831111224,64.32895518940634,8116000
2013-10-17,65.43171691894531,65.45305943942823,64.57797810429703,64.64912707644609,8569600
2013-10-18,65.18982696533203,65.48863855693872,64.84121977434658,65.27520248120607,9082600
2013-10-21,64.88390350341797,65.18982564421913,64.57798136261681,65.18982564421913,6940500
2013-10-22,65.70916748046875,65.85145454067646,65.09732335134947,65.1186658675903,9635500
2013-10-23,65.5241928100586,65.75897135472681,65.11155271844238,65.50285029288942,6449600
2013-10-24,65.70209503173828,66.15742043957485,65.55269189115819,65.91553119137099,5251000
2013-10-25,65.51707458496094,65.64513511149464,65.29652801122646,65.48150553353148,6076000
2013-10-28,65.73052215576172,66.02221773942078,65.39614153172501,65.42460003461159,6551000
2013-10-29,66.26409149169922,66.29254998798035,65.86568339956959,66.02220241516427,6096700
2013-10-30,66.01510620117188,66.48465796065172,65.91550414831539,66.3565974029927,6295400
2013-10-31,65.88703918457031,66.41350790204521,65.6807191159062,66.05778476874245,7773900
2013-11-01,66.427734375,66.57713742728656,65.72339872120138,65.72339872120138,6835900
2013-11-04,66.18584442138672,66.52022503064715,65.75897775276019,66.49176652901816,6862500
2013-11-05,66.02933502197266,66.12893707827195,65.65226931913891,65.83724689279687,5350600
2013-11-06,66.19293975830078,66.30676830140963,65.96527724418058,66.18582377813695,5301300
2013-11-07,65.94395446777344,66.41350616896982,65.94395446777344,66.29967759179353,6116900
2013-11-08,66.91153717041016,66.9471062342407,65.85147810922017,65.90127914090722,7229500
2013-11-11,67.08226013183594,67.33126520616796,66.83325505750392,66.85459757417473,4723100
2013-11-12,66.5628890991211,66.93995462808195,66.1644810576383,66.86170055813565,7639600
2013-11-13,66.40640258789062,66.48466212402214,65.68072966765003,66.42063455513552,8954300
2013-11-14,66.81903076171875,66.97554980580279,66.4490810985326,66.4490810985326,7045700
2013-11-15,67.15343475341797,67.16055073823723,66.55582229834431,66.61273389318035,7063000
2013-11-18,67.08938598632812,67.30281661234852,66.88306591497539,67.13207102595135,8492000
2013-11-19,67.48777770996094,67.53046273917728,66.87593362764598,67.06802168702254,6624200
2013-11-20,67.69412231445312,67.92178493278874,67.34551511748094,67.54471923003648,7076500
2013-11-21,67.72970581054688,68.12100356353643,67.62299317600984,67.91468342358795,6896200
2013-11-22,68.23835754394531,68.47477521258223,67.62224175247884,67.62224175247884,6462100
2013-11-25,68.51056671142578,68.76847580417925,68.11654287835022,68.41026933822131,6374600
2013-11-26,68.10221099853516,68.68250918535432,68.03773645877573,68.4747487809125,7267600
2013-11-27,68.044921875,68.32432256000733,67.77984704772193,68.30282557471578,4603800
2013-11-29,67.81564331054688,68.41742748367975,67.65086594935309,68.22399841825741,4106800
2013-12-02,67.54341888427734,67.81565933092776,67.32133259636578,67.63655607530937,5827400
2013-12-03,67.32134246826172,67.74402358991955,66.991793085495,67.48611442674589,9061100
2013-12-04,67.0777359008789,67.52191385359727,66.71952946133727,67.17087307326949,6218500
2013-12-05,66.60491943359375,67.07774918521555,66.38283314614999,66.92730310670872,8666200
2013-12-06,67.65804290771484,67.68670008252565,66.92729861453218,67.05625316828223,7280400
2013-12-09,67.65804290771484,67.68670008252565,67.12789337241064,67.5577455287756,6974500
2013-12-10,67.443115234375,67.9087847488916,67.31416068367497,67.75833868404109,7576600
2013-12-11,66.70523834228516,67.66522947654411,66.6479239703236,67.62941209341766,9424300
2013-12-12,65.30821990966797,66.52611997638014,65.24373988935129,66.51178865373284,12285700
2013-12-13,65.44432830810547,65.80970047886426,65.25089919758469,65.5231341775985,7909000
2013-12-16,65.45867156982422,66.13926187690558,65.30822546402092,65.49448894789248,6623000
2013-12-17,64.95001220703125,65.43000765699695,64.83538349108827,65.40851613920715,8794000
2013-12-18,66.36847686767578,66.38280818355257,64.31237030299916,65.15773756847713,9691100
2013-12-19,65.89569854736328,66.19659082526272,65.4945033776976,66.19659082526272,7341000
2013-12-20,65.9744644165039,66.44729957615394,65.87416704308667,65.87416704308667,11265000
2013-12-23,65.9314956665039,66.39716526723356,65.73806653754136,66.31119372891793,5312200
2013-12-24,65.9529800415039,66.18939764691778,65.8025339650944,66.03895157050827,3147300
2013-12-26,66.29686737060547,66.29686737060547,65.74522623573299,65.90283798855369,3459100
2013-12-27,66.16075134277344,66.59776378854754,66.03896242268516,66.46164354503804,3511300
2013-12-30,66.12490844726562,66.12490844726562,65.71655334012564,66.02461108521695,4370100
2013-12-31,65.61629486083984,66.06763876090824,65.30107670955078,66.0318159077663,6348200
2014-01-02,65.21508026123047,65.71657268489278,65.20075440491917,65.29388613543743,5919600
2014-01-03,65.80255889892578,66.06763378111631,65.37987768587016,65.40136920981541,5637600
2014-01-06,66.14640808105469,66.44730020415012,65.81685878445535,65.8598418118127,7443500
2014-01-07,67.55058288574219,67.78700048914297,66.61924379308319,66.65506662964602,11063300
2014-01-08,67.45745086669922,67.77266887071919,67.25685063494431,67.46461106134238,9096700
2014-01-09,67.86581420898438,68.33147834339353,67.40730480428016,68.01626030151938,7944700
2014-01-10,67.87298583984375,68.04492894525139,67.4431390079227,67.80134561215675,6697400
2014-01-13,67.70104217529297,68.0520830857783,67.38581864256412,67.60791043416786,9589200
2014-01-14,67.858642578125,67.98759714121053,67.57207627506853,67.77267104746878,7567300
2014-01-15,67.91593170166016,68.25264110693418,67.7081713457705,67.80846869471094,7390700
2014-01-16,67.80133056640625,68.12371425235732,67.50760405833047,67.77267338853093,8401100
2014-01-17,68.10221099853516,68.18101685766125,67.61504999020876,67.85863322727039,13714400
2014-01-21,67.36433410644531,68.13089603212518,66.35419430989478,68.00910709668985,16368400
2014-01-22,67.57207489013672,67.7368522874012,67.01327361681827,67.33565728502585,8875500
2014-01-23,66.44015502929688,67.19955669679803,66.20374284014332,67.1565681903894,9322300
2014-01-24,64.9141845703125,66.34701061893956,64.9141845703125,65.99596976744927,10604200
2014-01-27,64.43416595458984,65.02162420436517,64.36968596340459,64.69207498773956,8685200
2014-01-28,64.54882049560547,64.90702705270184,64.32673417926118,64.89270119536923,8254400
2014-01-29,63.68910598754883,64.26939867004013,63.42403125483482,64.09746110963465,11160100
2014-01-30,64.11894226074219,64.31953695976806,63.76790153744693,64.2049137599514,6874900
2014-01-31,63.381065368652344,64.00434124332212,63.151813404192595,63.76792908351529,12193800
2014-02-03,62.17033386230469,63.60316019871475,62.048544935501525,63.581668678196394,13944600
2014-02-04,62.055702209472656,62.528531994359746,61.675998690378,62.27778851254099,11436400
2014-02-05,62.528533935546875,62.807934604790006,61.95540674013965,61.96256693570107,10667300
2014-02-06,63.58165740966797,63.588823070503686,62.721963946504225,62.7792728357968,10037900
2014-02-07,64.50582122802734,64.50582122802734,63.4813505138585,63.70343677432549,9435100
2014-02-10,65.24371337890625,65.25087903731828,64.33387152922953,64.6490894440126,8080200
2014-02-11,66.60491943359375,66.60491943359375,65.15776207039889,65.2580594560701,11556300
2014-02-12,66.21089935302734,66.61925461350108,65.87418431151774,66.59059743275577,7696100
2014-02-13,66.31120300292969,66.35419151099875,65.70225288564015,65.91001336627755,5926000
2014-02-14,66.4544906616211,66.59060545430994,65.93150661516701,66.33986192483154,5485100
2014-02-18,66.03176879882812,66.51892973868402,65.97445446101071,66.4616154008666,6926500
2014-02-19,65.652099609375,66.44731863079176,65.60195090828559,66.01747184062557,7693400
2014-02-20,66.18224334716797,66.43299231669133,65.41568151246699,65.68792200148127,8160100
2014-02-21,66.03791809082031,66.56466528989658,65.98740853790574,66.28325413721134,7381500
2014-02-24,65.74209594726562,66.42758371043716,65.7348787219848,65.98742655551484,8406700
2014-02-25,65.74209594726562,66.29048946088079,65.41739237631698,66.08844568892687,6383400
2014-02-26,65.74209594726562,66.05237057278251,65.49675983388651,65.74209594726562,6334100
2014-02-27,65.92247009277344,65.96576242241018,65.48231305770531,65.77815865723205,7040300
2014-02-28,66.47089385986328,66.84610706696486,65.70602748729591,65.96579259418583,9643700
2014-03-03,66.06681823730469,66.3698812285392,65.54007625028717,65.75654352387589,7506700
2014-03-04,67.3511734008789,67.43776356705344,66.56466670235879,66.72341258778118,8796300
2014-03-05,66.80998992919922,67.32230814152557,66.65846128384148,67.30065647350769,6842500
2014-03-06,67.02647399902344,67.57486740797991,66.97596444195698,67.24294667509618,7718300
2014-03-07,67.33673095703125,67.45218448878042,66.88214506230554,67.3728115619847,6792000
2014-03-10,67.4305648803711,67.45942827703053,66.95433259831532,67.228526608885,4878200
2014-03-11,67.45941925048828,67.64702855110622,67.17079082764438,67.6181651583089,5837200
2014-03-12,67.53876495361328,67.55319939675252,66.85327754293006,66.9759427839783,6154900
2014-03-13,67.10586547851562,67.97174541167014,67.09143653185288,67.71919755659427,7659400
2014-03-14,66.96871948242188,67.42331081287622,66.71617180168421,67.0192290185694,7337800
2014-03-17,67.77690124511719,67.95729329511428,67.23572509512587,67.29345187235577,5872600
2014-03-18,67.78414154052734,68.00060877112665,67.4522207161708,67.75527814208803,5891900
2014-03-19,67.53157043457031,68.08718107454598,67.04812102429563,67.74804311341543,5937600
2014-03-20,67.91400146484375,67.96451101900973,67.07697970423207,67.4810561375599,5727400
2014-03-21,69.22005462646484,69.22005462646484,67.74083725154902,68.38303266667467,23988800
2014-03-24,68.69329071044922,68.85925381936411,68.21705855922686,68.76545193483825,13944100
2014-03-25,70.26632690429688,70.49722856582886,69.05409180497152,69.05409180497152,14167300
2014-03-26,70.02820587158203,71.05283153861204,70.02820587158203,70.36012662969897,11215100
2014-03-27,70.19414520263672,70.49720248908544,69.45814814910014,70.04983378198338,8694600
2014-03-28,70.30963134765625,70.87245385637861,69.96327607029536,70.36014091882029,8816000
2014-03-31,70.8796615600586,71.14663832671746,70.43228720047155,70.7136984170269,7545700
2014-04-01,70.67036437988281,71.20432310327793,70.2590708825833,70.93734098901719,7068500
2014-04-02,70.8796615600586,70.99510963358225,70.25911233762126,70.72091564197514,7995600
2014-04-03,70.90129852294922,70.95901979965089,70.37455127272074,70.69204306766004,5471200
2014-04-04,71.01675415039062,71.70945909079883,70.94459841797656,71.16107112034828,10309700
2014-04-07,70.63430786132812,71.69501395415759,70.59101553268309,70.99509194704545,11409200
2014-04-08,70.75696563720703,71.24042044477557,70.35288926562991,70.7353194751765,9601800
2014-04-09,71.39917755126953,71.43525816653654,70.55494400325959,71.01674725200668,8921300
2014-04-10,69.66018676757812,71.38473412907013,69.64575232234752,71.33422458101869,9667800
2014-04-11,69.8983154296875,70.13642875830948,69.30662970969206,69.41486053855269,8710700
2014-04-14,70.09310913085938,70.25185495820709,69.45091410577196,70.19412820187583,8617200
2014-04-15,71.57955932617188,71.58677654921343,70.74976034562263,71.0383832057468,13999100
2014-04-16,71.2548599243164,71.94756473739561,70.76419332691091,71.84654562955875,11308000
2014-04-17,71.40641021728516,71.90429418896876,71.21158916604776,71.21158916604776,9153500
2014-04-21,72.15680694580078,72.25060881298442,71.19712009219103,71.44245609847304,7031400
2014-04-22,72.2867202758789,72.69801403083575,71.96922842814735,72.15683774772779,7937900
2014-04-23,72.3155746459961,72.56090522125672,72.0991019577186,72.33000358948766,5876000
2014-04-24,72.12796783447266,72.42381348496781,71.83212768910684,72.33000608108918,6149900
2014-04-25,72.00526428222656,72.34440208961415,71.72385323037865,72.13514672962762,5895900
2014-04-28,73.12371826171875,73.23917181541653,72.2434096878512,72.5608959502632,8792900
2014-04-29,72.90003967285156,73.58553281583771,72.84953011537922,73.33297952334715,7811200
2014-04-30,73.087646484375,73.36184042920483,72.66191836713193,72.76293747865495,8513600
2014-05-01,72.53926086425781,72.9000450169738,72.10632098202447,72.71243571612528,6590500
2014-05-02,71.65894317626953,72.43102100544071,71.34866859977295,72.27949232926271,8744200
2014-05-05,72.15680694580078,72.27947219637804,71.46410225973639,71.64449427710089,5438200
2014-05-06,71.80323028564453,72.17122598690703,71.80323028564453,72.17122598690703,5795900
2014-05-07,72.81344604492188,72.91446514743447,71.6877959660087,72.048580047876,8720800
2014-05-08,72.51761627197266,72.9433389389679,72.41659714742703,72.64028156533101,5667900
2014-05-09,72.81344604492188,73.05877657813011,72.45266196305457,72.77736543468387,5691700
2014-05-12,72.53202056884766,73.05155046432778,72.45986486228153,73.05155046432778,7437300
2014-05-13,72.89280700683594,73.23194489450327,72.61139588837321,72.80622235815677,6183200
2014-05-14,72.78459930419922,72.95055693694228,72.71243806721932,72.8423205866019,4187200
2014-05-15,72.6546859741211,72.76291677343454,72.45264780856647,72.61860537093186,7007600
2014-05-16,72.5753173828125,72.79900172158025,72.25782567220476,72.56810016071847,6516900
2014-05-19,72.61863708496094,72.82789256356493,72.25063569120015,72.31557970427771,6997200
2014-05-20,72.33721160888672,72.86395881393113,72.12795617154734,72.74128803678154,5438400
2014-05-21,72.97942352294922,73.02271586292727,72.53926638274005,72.58977594775767,5302500
2014-05-22,73.35723876953125,73.39357084005687,72.71783535014828,73.0811338814218,5124900
2014-05-23,73.37178802490234,73.50257574323003,73.14653912231222,73.41538208317932,5275700
2014-05-27,73.24826049804688,73.64789116747984,72.85589735264811,73.45897434706639,4524400
2014-05-28,72.877685546875,73.33543968778262,72.7468978575449,73.14652290464014,4352700
2014-05-29,73.2119140625,73.2409786072392,72.76868945634378,73.06659133880406,3685200
2014-05-30,73.72052764892578,73.77865673675794,73.05932729119353,73.16831240151016,5973900
2014-06-02,74.23643493652344,74.30183156744386,73.39358506324787,73.77868069406749,5845400
2014-06-03,74.4471664428711,74.54888963198088,73.99667407431491,74.04754121236783,6681300
2014-06-04,74.60701751708984,74.62881455103843,74.06933702019876,74.28005092086507,5608600
2014-06-05,74.9993667602539,75.10108992869297,74.41808676046185,74.67966220601858,4730900
2014-06-06,74.97026824951172,75.07925889304454,74.72322242127103,75.02112981069445,4624000
2014-06-09,74.9993667602539,75.00663428471296,74.6070035919188,74.89037606735577,3748800
2014-06-10,75.63876342773438,75.65329847532703,74.67238787218999,75.18100921150112,5792100
2014-06-11,75.07201385498047,75.67509079211405,74.93395862892683,75.42804488988628,5960500
2014-06-12,74.49800109863281,74.99208735714436,74.48347159551308,74.97029033071674,5930700
2014-06-13,74.49800109863281,74.58519474783934,74.2364256945093,74.48347159551308,4301600
2014-06-16,74.43988800048828,74.75959257280535,73.99666322286589,74.49074958758443,5645500
2014-06-17,74.06202697753906,74.25820571395386,73.66239643957127,74.20734414943931,4834600
2014-06-18,74.70144653320312,74.7159815796496,74.01118150138679,74.047513574007,5445000
2014-06-19,75.42802429199219,75.4716238766533,74.70142737391194,74.7886209997396,5481500
2014-06-20,76.48885345458984,76.64144368232522,75.6169393893575,75.8349206774128,12459700
2014-06-23,76.11103820800781,76.37988110234836,75.88579490465203,76.22729639264006,6063200
2014-06-24,75.99479675292969,76.45982405033479,75.96573774386991,76.02386130548604,5915000
2014-06-25,76.84490966796875,76.9248357912209,75.73321700900186,75.73321700900186,6411100
2014-06-26,76.76498413085938,76.9974949793239,76.3144919366799,76.90303380921601,5106900
2014-06-27,76.28541564941406,76.72137273026601,75.89305261359878,76.63418464019266,6463000
2014-06-30,76.0166015625,77.01930370947395,75.94393740722198,76.74319876730637,6877800
2014-07-01,76.92483520507812,77.01929083024918,76.28542622393307,76.40168441813974,5129200
2014-07-02,76.91756439208984,76.99749051131431,76.51067181676204,76.80130620285586,3764900
2014-07-03,76.59785461425781,77.20093145630828,76.37261131757434,76.9248265912287,4199100
2014-07-07,77.36080169677734,77.55698049384299,76.48888176532787,76.59787244969613,7014900
2014-07-08,76.81584930419922,77.20094489530582,76.67052655241623,77.17188034494923,6268400
2014-07-09,77.0483627319336,77.1718829174445,76.81585186482633,77.01929818060815,5720900
2014-07-10,76.87397003173828,77.01928722419703,75.94392115211737,76.35081926929388,4955100
2014-07-11,76.3653564453125,77.02656248748607,76.19097468813877,76.90303676363757,5461000
2014-07-14,76.56880187988281,76.64872800590481,76.37262309823538,76.56880187988281,7784800
2014-07-15,75.0429458618164,76.6341952478557,74.67237979722591,76.4598135000761,14219700
2014-07-16,74.27276611328125,75.32632982797186,74.07658176639615,75.22460666421539,11946800
2014-07-17,72.92854309082031,74.18555279999923,72.84861697711585,74.04023561698848,11218900
2014-07-18,73.96760559082031,74.08385827342515,72.92857125489581,73.14654711359138,8408400
2014-07-21,73.58248901367188,73.80773789384838,73.40083973093066,73.70601473899299,6379900
2014-07-22,74.45441436767578,74.50527594884068,73.95306053655287,74.04752171835665,6554100
2014-07-23,74.25096130371094,74.78864161915162,74.02571242742809,74.69418598941758,4815300
2014-07-24,74.2582015991211,74.64330261595737,74.12741393426025,74.35992472251348,5177200
2014-07-25,74.19284057617188,74.40355442950704,73.96759721796728,74.30909324561735,3951500
2014-07-28,74.19284057617188,74.40355442950704,73.86587405339122,74.03298830512472,4634800
2014-07-29,74.0838623046875,74.4834930492879,73.8876834668367,74.43989344037846,6053900
2014-07-30,74.33088684082031,74.73051192667657,73.97485026430789,74.30908427090434,5994800
2014-07-31,72.72510528564453,73.99665028420996,72.69604627823975,73.94578870600719,9141500
2014-08-01,72.5870361328125,72.95760212805709,71.7877805996043,72.48531300368572,8610700
2014-08-04,72.7759780883789,72.93582481556821,72.16563355880474,72.65245235153273,6790800
2014-08-05,72.52892303466797,72.834092489319,72.33274425481973,72.53619055792042,6230900
2014-08-06,73.17559051513672,73.26278415950577,72.36906732108417,72.41992889442552,7412100
2014-08-07,72.60884094238281,73.52435474621778,72.35453309228848,73.45169060890908,7417800
2014-08-08,73.4444351196289,73.49529669414197,72.49258916303313,72.81229365625576,5618400
2014-08-11,73.50257873535156,73.95306547187663,73.39358804172561,73.83681279724004,5703000
2014-08-12,73.1174545288086,73.54614964385615,72.88494370923041,73.3862974159908,4577700
2014-08-13,73.92396545410156,74.07655013458029,73.49527595325576,73.49527595325576,4563700
2014-08-14,74.12740325927734,74.14920581985977,73.74957536158672,74.0329476707281,5239400
2014-08-15,73.50981903076172,74.43260034860852,73.24098168175534,74.26548059521659,6986000
2014-08-18,74.62152099609375,74.63605604265474,73.9312559588396,74.05477613712786,5979500
2014-08-19,74.8104248046875,74.8104248046875,74.12742186583404,74.64331060273084,5670000
2014-08-20,74.99207305908203,75.05746966939235,74.62150704997684,74.74503274867523,5183000
2014-08-21,75.70415496826172,75.87126919987378,75.07928100767737,75.07928100767737,8357600
2014-08-22,75.41885375976562,76.09915985143056,75.32375924968024,75.80655406064078,5076300
2014-08-25,75.51399230957031,75.93826506225369,75.41157548679118,75.82122603492542,3678200
2014-08-26,75.66754150390625,75.87236380430681,75.47003029924204,75.68948595309358,3512400
2014-08-27,75.50666809082031,75.87242408383456,75.27990116106942,75.78464063635346,4786100
2014-08-28,75.30912780761719,75.48469463515492,75.13356656107085,75.27255557095704,3482200
2014-08-29,75.87971496582031,75.90165942498066,75.35302562200526,75.41885899948632,5287800
2014-09-02,75.60905456542969,75.86508256050875,75.36033766950166,75.56516564655662,4644800
2014-09-03,75.90168762207031,76.15039902627151,75.74075408711954,75.94557655669553,4725800
2014-09-04,75.96016693115234,76.1503615225144,75.90165024080252,76.06989479466857,6147700
2014-09-05,76.38444519042969,76.38444519042969,75.59441126861053,76.01868936525315,5744400
2014-09-08,76.1137924194336,76.50149271627923,75.9528589571223,76.38444816878331,4900300
2014-09-09,75.93091583251953,76.36982173135088,75.74803790959052,76.36982173135088,5999400
2014-09-10,76.80140686035156,77.05743482261856,76.04795075096972,76.21620088674003,7402200
2014-09-11,76.47955322265625,76.72826453074049,76.15036959720223,76.64779779436228,4834100
2014-09-12,76.50151824951172,76.66976286645162,76.04797884807802,76.47225710287151,5929200
2014-09-15,76.60391235351562,76.74290137374838,76.33325099332338,76.50881225293877,4525500
2014-09-16,77.45244598388672,77.4963404748385,76.29666190064727,76.43564530918793,6081400
2014-09-17,77.67924499511719,78.00110641345266,77.3939558206192,77.4524725269577,6627800
2014-09-18,78.52777862548828,78.57167312186185,77.56218342013896,77.67191128958596,6628700
2014-09-19,78.99595642089844,79.2739344721644,78.72530063118207,78.9228063582992,13033400
2014-09-22,78.91547393798828,79.1861352547131,78.84232388997889,79.00325734419413,5788300
2014-09-23,78.60823822021484,79.07640521175492,78.41073253793638,78.83500503708841,8108100
2014-09-24,79.471435546875,79.5665300645878,78.52046804578023,78.78381272051442,5890900
2014-09-25,78.34488677978516,79.40558188794213,78.32294232599403,79.39094853142119,5688200
2014-09-26,78.34488677978516,78.63017584105042,77.68652526109985,78.57165915793749,4467500
2014-09-29,77.93524169921875,78.01570841670646,77.56948592190741,77.8181971716038,6581600
2014-09-30,77.97183990478516,78.42537922890497,77.86942869949876,77.90600652181195,6822500
2014-10-01,76.29669952392578,77.74509007677878,76.04066587358908,77.52563983776732,12263700
2014-10-02,75.96749877929688,76.47224370366298,75.52859281858342,76.12111558649697,7566100
2014-10-03,76.90382385253906,76.94771835009303,76.17231214454233,76.24546778013514,6856100
2014-10-06,76.706298828125,77.54022151873407,76.347859744159,77.30613805436995,5015100
2014-10-07,74.89949798583984,76.41372729434055,74.86292016088872,76.41372729434055,8407800
2014-10-08,76.7428970336914,76.83067486803907,74.64345639334277,74.9287455169557,8337000
2014-10-09,74.6727294921875,76.70633150150775,74.46059039021628,76.53808132374009,10675900
2014-10-10,74.05094909667969,75.00191117960988,74.05094909667969,74.87023881969736,9984100
2014-10-13,72.50743103027344,74.21916547719916,72.43427540625873,74.21916547719916,10334600
2014-10-14,70.96397399902344,73.8095549645364,69.7423448325259,73.5388935408706,20807400
2014-10-15,71.84178161621094,72.2148542405509,69.56677920547897,70.2617188454058,21905900
2014-10-16,70.79570007324219,71.68814522305928,70.5908776941349,70.93468907948981,14575300
2014-10-17,72.20020294189453,72.52938655724145,71.18340211996184,71.35165226749356,12272900
2014-10-20,72.56595611572266,72.56595611572266,71.92222784921069,72.29530036710536,7988900
2014-10-21,73.4145278930664,73.42915567406719,72.66838269920213,73.02682751513349,7287300
2014-10-22,74.04361724853516,74.46057870601747,73.53155569554484,73.95583383291043,9360100
2014-10-23,75.07504272460938,75.33107628086512,74.57030345365696,74.80438697118322,7570400
2014-10-24,75.44081115722656,75.5578557260148,74.76782162967088,75.30913880783591,5973100
2014-10-27,76.1284408569336,76.25279653665197,75.37498451617878,75.39692897954171,7043900
2014-10-28,76.65511322021484,76.66242990003632,75.75535135588397,76.47955197143985,10347800
2014-10-29,77.21841430664062,77.21841430664062,76.7063580768861,76.80876932283701,8188300
2014-10-30,78.30101776123047,78.30833444134943,76.74289975539384,76.93308879055321,9068300
2014-10-31,78.84233093261719,79.13493673178291,78.46194730039575,78.95937548468005,10800100
2014-11-03,78.60823822021484,79.09103856954785,78.08886563838104,78.87889952947644,7082600
2014-11-04,79.45680236816406,79.53726910114209,78.52046270996443,78.92279637485456,9349000
2014-11-05,79.60310363769531,79.92497057430923,78.96668644420636,79.77135378574116,6966800
2014-11-06,79.74208068847656,79.96884749744994,79.405586023842,79.68355842132519,6200300
2014-11-07,79.1495590209961,79.75671503548307,78.94473665008266,79.73477057874106,6652600
2014-11-10,79.60310363769531,79.67625369210991,78.41805266460976,79.05446985809871,7573300
2014-11-11,79.6689453125,80.0273844980592,79.40560064282624,79.64699527253418,6221100
2014-11-12,79.5519027709961,79.73478070840068,79.28855809465415,79.49338049158861,4895900
2014-11-13,79.7859878540039,80.09322145536024,79.36902637187978,79.7713600743644,4860000
2014-11-14,79.12030792236328,79.77866398566874,79.01058005148192,79.67625279444384,5650700
2014-11-17,79.22274017333984,79.5080293648749,78.71799518170423,79.00328437323927,5233000
2014-11-18,79.61042022705078,79.7786647939142,78.79844178769036,79.09835868474714,5407200
2014-11-19,79.55921936035156,79.59579159919569,79.07641892727854,79.33244692315435,5217800
2014-11-20,79.13494873046875,79.4202378931391,78.77650950216356,79.40561011240905,8090700
2014-11-21,79.41470336914062,80.05526529811505,79.2379987608277,80.05526529811505,8417400
2014-11-24,78.69317626953125,79.68715335597341,78.51647160370733,79.4589039778883,9098000
2014-11-25,78.56063842773438,78.9214176730678,78.56063842773438,78.76680040392753,7367900
2014-11-26,78.9361572265625,78.96560894360603,78.48702837199484,78.61219395642435,5503700
2014-11-28,79.70185852050781,80.12153551850885,79.02448610572347,79.23064243915012,5881200
2014-12-01,79.5398941040039,80.11418847600768,79.03922620734984,79.43681591504631,5638800
2014-12-02,79.89329528808594,79.90801833368378,79.14965509526618,79.49570564887554,6184400
2014-12-03,79.31165313720703,80.2467212034794,79.2601140409139,79.91539924407223,8957400
2014-12-04,79.19384765625,79.73869596064401,79.06131774671366,79.58407305173469,6697600
2014-12-05,79.89329528808594,80.06263559048688,78.94349875286206,79.17174247233247,6449700
2014-12-08,79.90068054199219,80.16574038950795,79.62089764398816,79.82705405486911,6499300
2014-12-09,79.55461120605469,79.86384572797962,78.70052848758863,79.67977675769014,7214300
2014-12-10,78.22196197509766,79.48835761504752,78.15569983031293,79.23066213420661,9416400
2014-12-11,78.57540130615234,79.00980159184051,77.5740651694146,77.93483895450127,7114600
2014-12-12,76.8892822265625,78.6857969809677,76.85983052040226,78.52381540575561,8325500
2014-12-15,76.54322052001953,77.35312266043722,76.3002481926929,77.13960203496877,12110600
2014-12-16,75.65972900390625,77.46360309217903,75.4682956567022,76.18984866241561,10209200
2014-12-17,76.6242446899414,76.9334792682153,75.61554452670681,76.03522163074715,10207600
2014-12-18,78.64163208007812,78.64899641240123,77.11754109489729,77.76546752317802,11756800
2014-12-19,77.71394348144531,79.06868878958879,77.6771274300398,78.50911738880134,19154400
2014-12-22,78.59010314941406,78.65637091421038,77.8022880091758,77.81701667572628,8124500
2014-12-23,76.77883911132812,78.71524804998604,76.51377937536991,78.53117910097832,10171700
2014-12-24,77.0071029663086,77.55195124246322,76.85248568275335,76.85248568275335,3415100
2014-12-26,77.35315704345703,77.81701453223302,77.08073851052156,77.36052137652942,2951000
2014-12-29,77.55191802978516,77.81697772160437,77.02179864614672,77.04388601757539,4273400
2014-12-30,77.57402801513672,77.89799120343062,77.35314300178375,77.61820277087162,4371700
2014-12-31,76.99237823486328,78.12624390681839,76.9702908544583,77.75810592049555,6202100
2015-01-02,76.95555877685547,77.71392771361766,76.66841160964383,77.34578974361916,5753600
2015-01-05,76.41808319091797,77.11018439655831,76.33709238526475,76.9261154050446,8079300
2015-01-06,76.0425796508789,77.30161085847811,75.79224852277439,76.82303036478093,7428000
2015-01-07,77.72130584716797,77.92010354634687,76.43282263024626,76.50645473651463,7931700
2015-01-08,78.33241271972656,78.40603920521518,77.86119647179046,78.08944026200741,9916000
2015-01-09,77.26480102539062,78.41338972522549,77.12490679546826,78.41338972522549,7364800
2015-01-12,76.99974822998047,77.9127289303462,76.79359184125339,77.4341483894639,6839000
2015-01-13,77.13227844238281,78.28823158429056,76.7494117612374,77.63294636726046,10151100
2015-01-14,76.57269287109375,76.88929172977357,76.21191925638301,76.46961469546211,8887700
2015-01-15,75.46089935302734,76.5211382208582,75.06330977759077,75.81431418141702,10834800
2015-01-16,76.60213470458984,77.02917601562783,75.10013140246002,75.14430615279548,14092300
2015-01-20,74.57740783691406,75.13697925322646,73.8190443425825,74.76884119832059,20460000
2015-01-21,75.0265121459961,75.17376507280439,73.92209834291667,74.03989956089549,11702900
2015-01-22,76.3960189819336,76.44755809049586,74.78357232966302,75.38731858025312,9036600
2015-01-23,75.24739837646484,75.8143339926253,75.05597067768043,75.79224661333015,10126000
2015-01-26,75.29157257080078,75.43146116729817,74.51848065490519,74.95288634228952,8962800
2015-01-27,75.1664047241211,75.66707256607299,74.31232759216749,74.97497703259491,10160500
2015-01-28,74.71730041503906,75.78489850332095,74.68784869722802,75.453576508293,9053200
2015-01-29,75.37992095947266,75.43882437677387,74.12088990568918,74.73936455267385,7569300
