Date,Close,High,Low,Open,Volume
2013-07-11,55.81869125366211,56.141862106727174,55.6810471991191,56.13588075890486,16184700
2013-07-12,55.89651107788086,55.926431523644425,55.48955557498733,55.80674060875869,11370300
2013-07-15,55.80671310424805,55.95632895707445,55.710956766800685,55.770806760662026,8256200
2013-07-16,55.836666107177734,55.93840384230906,55.51947650472564,55.770834733642,11413500
2013-07-17,55.9323844909668,56.09995349946293,55.74087640041221,55.99222991315641,9393300
2013-07-18,56.483001708984375,56.758294459890436,56.082032130441775,56.13589623709493,10555400
2013-07-19,56.955780029296875,57.003658213379666,56.50095097825517,56.66852005663,14431700
2013-07-22,56.75230026245117,56.973728856575576,56.72237525820564,56.776239352664675,9530400
2013-07-23,56.973716735839844,57.14727167852931,56.758269535667665,56.770241361184794,7377400
2013-07-24,56.84805679321289,57.03956496496027,56.50693271960303,57.03956496496027,8222800
2013-07-25,56.83607864379883,57.039554039719356,56.5069218963814,56.66850959635508,10059800
2013-07-26,56.72837448120117,56.77026675742445,56.15983122855307,56.716402650328426,9721000
2013-07-29,56.27353286743164,56.56677875969764,56.02217924548935,56.560797411019266,8844700
2013-07-30,56.14186477661133,56.45306838291702,55.93240344501015,56.38723702642599,10470700
2013-07-31,56.105960845947266,56.61465397776757,55.88452767674595,56.21368447340808,14400800
2013-08-01,55.495521545410156,55.71695011495889,54.60979356947294,55.47158245785357,23117700
2013-08-02,55.02873229980469,55.37584232214074,54.663669098022865,55.333950048128834,14408600
2013-08-05,54.813270568847656,54.91501283541896,54.46616520390499,54.71153286819057,12625900
2013-08-06,54.7414665222168,55.004791968751086,54.627756976501544,54.65768198303133,11689200
2013-08-07,54.663665771484375,54.78934715178723,54.53798895709667,54.567913964962145,8163800
2013-08-08,54.926998138427734,55.0407077035206,54.62776628579658,55.01676860740022,11529500
2013-08-09,54.66786575317383,55.053529336117315,54.49311122379747,54.957111141645164,9467800
2013-08-12,54.16770935058594,54.49311387656154,54.0471911991014,54.49311387656154,10133700
2013-08-13,53.8724479675293,54.18579798563613,53.71577065973901,54.14361616401648,10892700
2013-08-14,53.60126876831055,53.920650633806574,53.5711415264531,53.83628240317539,9797300
2013-08-15,53.125221252441406,53.55306672527289,53.06495757100799,53.426521269714854,11273400
2013-08-16,52.97455596923828,53.32406039442035,52.817878718139504,53.03481503582332,11872500
2013-08-19,52.377994537353516,52.950467335629476,52.29363089928733,52.92033549454578,11745600
2013-08-20,52.323753356933594,52.95045783980251,52.323753356933594,52.50453057859584,16498800
2013-08-21,52.07670211791992,52.637120422575904,52.058624849620394,52.396079451142576,12766900
2013-08-22,52.414146423339844,52.67928727884952,52.09476458339599,52.17310552039873,10199900
2013-08-23,52.73954391479492,52.84198939709858,52.281571277618724,52.51658488280648,9206400
2013-08-26,52.480430603027344,52.84801696248883,52.31773062960534,52.72749880421127,10654700
2013-08-27,52.31772232055664,52.721463143885074,52.1730996340978,52.197204181419664,13960200
2013-08-28,53.534976959228516,53.62536787056122,52.5949225153029,52.5949225153029,17738800
2013-08-29,52.58890914916992,53.40844565990355,52.564809190743006,53.40844565990355,11407800
2013-08-30,52.52260971069336,52.757623304879544,52.29964609166978,52.66120511368911,12480400
2013-09-03,52.51658248901367,53.028791487294185,52.32375070386786,52.84800967732581,10546700
2013-09-04,52.88417053222656,53.01674325088832,52.3659342306247,52.432220589955584,9822300
2013-09-05,52.63710021972656,53.20957288184204,52.625050244643205,53.06494559600752,11740100
2013-09-06,52.57683563232422,52.86608557616905,52.305667545415595,52.72145830551069,12950600
2013-09-09,53.05290985107422,53.143300779597865,52.61300978424506,52.63108705045507,9297000
2013-09-10,52.92033004760742,53.26983913932107,52.59492550678503,53.26983913932107,11823100
2013-09-11,53.534976959228516,53.54100424597675,52.956481563161006,52.956481563161006,11201200
2013-09-12,53.016746520996094,53.510878304458494,52.94443287068226,53.384328267041084,10917200
2013-09-13,53.26982498168945,53.55907032056515,53.119175026762434,53.119175026762434,8254200
2013-09-16,53.43253707885742,53.7398643441914,53.32406890270853,53.559082518118984,9421300
2013-09-17,53.59524154663086,53.842305137853366,53.42048700773064,53.45664153389178,8941200
2013-09-18,53.98090744018555,54.155661986497954,53.25176201434805,53.57716655601878,15134700
2013-09-19,53.80012130737305,54.07731672498374,53.619344085873536,54.017057651150566,11757500
2013-09-20,53.426513671875,54.08334540933516,53.38432726188162,53.9507726849924,20651100
2013-09-23,52.87814712524414,53.57716529402866,52.81186076104999,53.20355165925008,12227700
2013-09-24,52.64314270019531,53.07098819996369,52.59493359100272,52.781738142281874,12129200
2013-09-25,52.510562896728516,52.787758341149285,52.38401745019772,52.78173105394122,13577400
2013-09-26,52.46836471557617,52.69735098585448,52.31168747934804,52.66722375415745,9787100
2013-09-27,52.36593246459961,52.432218821694995,52.19117794111833,52.33580063047537,10867100
2013-09-30,51.84769821166992,52.24541177235078,51.58858005945641,51.85974818730825,17486100
2013-10-01,51.82358932495117,52.02847107596084,51.69101661666389,51.81756203890025,11885100
2013-10-02,51.87180709838867,51.88988436209423,51.38972527803336,51.672948002681636,11841400
2013-10-03,51.522300720214844,51.85373256383709,51.42588251207993,51.84770527646035,13923400
2013-10-04,52.01642990112305,52.07668897940999,51.63076628311905,52.01040261405246,11325500
2013-10-07,51.76332473754883,51.99833829628242,51.38368391384709,51.56446569632141,10985800
2013-10-08,51.5283317565918,51.793472653307,51.50422720280431,51.73924085539032,15335700
2013-10-09,51.31740951538086,51.576523057921705,51.118550445667196,51.4319003697083,13575100
2013-10-10,51.84769821166992,51.84769821166992,51.094448303778634,51.534343675402496,17532400
2013-10-11,52.39606857299805,52.39606857299805,51.522300405116916,51.76334132650683,12661800
2013-10-14,52.7877311706543,52.872094758251855,52.13089972472036,52.13089972472036,9742100
2013-10-15,52.29964065551758,52.7756950807252,52.209249760040095,52.709408730539835,12018000
2013-10-16,52.613006591796875,52.94443844378178,52.257474784643364,52.71545208989341,11668100
2013-10-17,52.71543884277344,52.72748881732965,52.43221616724481,52.504525209526385,10438200
2013-10-18,52.75760269165039,52.87209350211516,52.60695277488094,52.841966277243635,12425100
2013-10-21,52.56480407714844,52.81789499327548,52.32978582934647,52.72750406680911,10730900
2013-10-22,53.016746520996094,53.119187410836055,52.504532876850604,52.600951077269045,12710600
2013-10-23,52.79379653930664,52.81790109564752,52.3960782558932,52.739560138171164,11449100
2013-10-24,53.28190994262695,53.46871913568505,53.01074168468507,53.016768974132056,12288900
2013-10-25,53.010711669921875,53.420479768284125,52.92032076929582,53.167388924508906,11382000
2013-10-28,53.167388916015625,53.30598431247755,52.793775338974605,52.92634804687536,9921900
2013-10-29,53.58921813964844,53.64947722010405,53.29394542718474,53.299968116999096,10340000
2013-10-30,53.51690673828125,53.92065224902967,53.44459767767874,53.61332494904903,14305900
2013-10-31,54.0050163269043,54.81249816006609,53.751920820303205,53.90257082775638,19185200
2013-11-01,54.125518798828125,54.258091502539884,53.19148718447495,54.07730970702894,19023500
2013-11-04,55.49944305419922,55.601883921224314,54.23398433911425,54.23398433911425,20591600
2013-11-05,55.433170318603516,56.19244757310356,54.98122033812279,55.04147941602563,21122500
2013-11-06,56.17436981201172,56.210524338938654,55.51151076600472,55.69228799811231,13464600
2013-11-07,55.792144775390625,56.410981515356035,55.67080659789983,56.204701059115976,16572100
2013-11-08,56.259307861328125,56.31390865391402,55.50093266149156,55.69507652749953,12330100
2013-11-11,56.39885711669922,56.56266878336656,56.11977554511474,56.33211971602078,7924700
2013-11-12,56.222904205322266,56.617260245517485,56.119766286291906,56.22290420532227,10727300
2013-11-13,56.174354553222656,56.26536048508917,55.85887256867328,55.94987850053978,9280000
2013-11-14,56.55658721923828,56.677925394508854,56.22896859150212,56.22896859150212,7909200
2013-11-15,57.80031204223633,57.81244863540482,57.04800527218249,57.120810944931215,18374500
2013-11-18,57.90950393676758,58.2431907351891,57.6728913447061,58.231058773770556,14243700
2013-11-19,57.89132308959961,58.11580379550462,57.733584394508554,57.87919112411356,12697300
2013-11-20,57.4423713684082,58.21287853541826,57.254295799896944,58.09154035484743,10455400
2013-11-21,57.44843292236328,57.873121133263204,57.412027769461616,57.54550252967426,9128400
2013-11-22,57.642581939697266,57.67898246711187,57.205757095702914,57.61224508101525,8534700
2013-11-25,57.69111251831055,58.091536821598446,57.53337381891343,57.763918199477786,10515100
2013-11-26,57.193626403808594,57.521245070618605,57.12082534146542,57.48484453944702,11857900
2013-11-27,56.908485412597656,57.284636605928405,56.71434151736888,57.24823607205913,8828100
2013-11-29,56.7143440246582,57.16330093433106,56.60513778946688,56.81748196101784,6770500
2013-12-02,56.73858642578125,57.054073042696004,56.374567322902244,56.586911413852164,9310500
2013-12-03,57.266422271728516,57.321027687874405,56.56265256018571,56.787128635578725,12599500
2013-12-04,57.436309814453125,57.57585290437299,56.98128464075485,57.14509629538927,13074000
2013-12-05,57.10868453979492,57.4241712159006,56.98127806132125,57.07228401130384,10586000
2013-12-06,58.0308723449707,58.06727287406868,57.38776701545839,57.61831604309213,12063400
2013-12-09,58.14616012573242,58.39490949447299,58.00055333577202,58.21289753545519,15516700
2013-12-10,58.0672721862793,58.23108382278981,57.87312831879807,58.182546698730775,9868100
2013-12-11,57.18754577636719,57.96412106944793,57.1268766994866,57.8670468434359,12811800
2013-12-12,57.85491943359375,58.170401435458174,57.199682242697385,57.33315699959341,15562600
2013-12-13,57.82459259033203,58.19468006989311,57.430241176910734,57.71538637294097,10629500
2013-12-16,58.983394622802734,59.990514555332176,58.32208899293703,58.41309494936418,23226000
2013-12-17,58.6982307434082,58.92877509961482,58.26140596006591,58.862037722784514,14920900
2013-12-18,60.39094161987305,60.63968630792136,58.85599077424739,59.11080376066432,21331300
2013-12-19,60.324222564697266,60.42736052454412,60.06334120059491,60.366691408678726,12905900
2013-12-20,59.86916732788086,60.427330320864165,59.820630207946344,60.299923852601964,23331000
2013-12-23,59.76603698730469,60.2392623947008,59.693231298184095,60.06331878422569,10127600
2013-12-24,60.196807861328125,60.330282675367535,59.656844934536835,59.656844934536835,4168300
2013-12-26,61.216041564941406,61.294910912297375,60.29385481256567,60.31812337223392,9531200
2013-12-27,61.58613204956055,61.72567048862044,61.27064538700353,61.422320420875835,10209000
2013-12-30,60.858097076416016,61.610408675608184,60.858097076416016,61.598272079207014,9007900
2013-12-31,61.398040771484375,61.51331525761019,60.930883788178576,60.96728430853247,8509600
2014-01-02,60.518341064453125,61.13110952316211,60.29992863617576,61.03403527559222,11028100
2014-01-03,60.37273406982422,60.77315376749122,60.14825334482212,60.53047277833447,9295600
2014-01-06,60.4637565612793,60.75497012493493,59.996594719312355,60.63363191153777,11848500
2014-01-07,61.319175720214844,61.410181656214064,60.318119681731716,60.433394175914344,11187000
2014-01-08,61.11897277832031,61.39199062737657,60.76102190598051,61.39199062737657,11180400
2014-01-09,60.5244026184082,60.90662201092877,60.08150951353935,60.791347511972276,11674300
2014-01-10,60.985504150390625,61.05224154497054,60.13612754438316,60.66395377400846,10535400
2014-01-13,59.79029083251953,60.730673117880826,59.62041093305534,60.6154032577583,12110900
2014-01-14,60.136131286621094,60.22713262238818,59.85098142453587,59.94198738905859,9265000
2014-01-15,59.92983627319336,60.275655151597164,59.83883033071773,60.160385277965574,9425500
2014-01-16,60.02692794799805,60.08759705101865,59.60830326827091,59.93592197908921,9421700
2014-01-17,60.160377502441406,60.87627909787712,59.86309115352728,60.17250946645137,15998000
2014-01-21,59.75997543334961,59.99658816374973,59.48089387002525,59.802444266273845,13847300
2014-01-22,59.383811950683594,60.03298095811848,59.35954338803355,59.99051213066966,11642800
2014-01-23,58.83173370361328,59.0865467398136,58.24930192283127,59.00160906108016,15393200
2014-01-24,57.545501708984375,58.39488274742505,57.52730144717028,58.352413926940734,14584300
2014-01-27,57.58797836303711,57.98840269243322,57.484840446224744,57.685052610922796,12474600
2014-01-28,58.0308723449707,58.194679354666555,57.49697323150727,57.848860441970906,10773600
2014-01-29,57.703243255615234,58.3645441012614,57.424161782601374,57.594037059326844,13191500
2014-01-30,57.02374267578125,57.60617423239538,56.459511382068406,57.02981097299987,14628400
2014-01-31,55.91349792480469,56.592999250458405,55.63441173319048,56.33211795471475,17361400
2014-02-03,54.633358001708984,56.004497199815354,54.384608683608924,55.76788447851578,20377900
2014-02-04,54.61514663696289,54.9913024043771,54.23292720062217,54.8274953970182,17414400
2014-02-05,54.34820556640625,54.973106038008694,54.22686274794859,54.791094124699825,16393600
2014-02-06,54.867549896240234,55.09972715185043,54.53149957486092,54.69036015056193,13646100
2014-02-07,55.3441162109375,55.3746632677862,54.83698751956411,55.06305811562565,12573800
2014-02-10,54.696468353271484,55.313576842465615,54.598711223376476,55.264695946748716,12237700
2014-02-11,55.50298309326172,55.600744882241585,54.62315030013628,54.72090742757748,13422800
2014-02-12,55.64962387084961,56.126200921958024,55.38078362190086,55.60685425502036,10752400
2014-02-13,55.86345672607422,55.9978768139164,55.234130552574214,55.35021681445291,9775300
2014-02-14,57.5009651184082,57.696484098013485,55.96736035433977,56.095669247686345,18260400
2014-02-18,57.476497650146484,57.87364670187362,57.04269026370356,57.476497650146484,12979300
2014-02-19,57.4031867980957,58.22192549466676,57.3115409445763,57.3115409445763,12227800
2014-02-20,58.27080535888672,58.515200512661835,57.28098820455801,57.342086993001786,14424300
2014-02-21,58.063053131103516,58.3991033976162,58.00806563014938,58.338004620487865,11282200
2014-02-24,58.924583435058594,59.419489775947056,58.29525693700544,58.41745453722444,16012500
2014-02-25,58.84514236450195,59.24840277819151,58.63129426400248,58.98567377999531,10663000
2014-02-26,58.527400970458984,59.181167549211516,58.36854045125139,58.99786659154606,9087600
2014-02-27,58.5579833984375,58.68629694324232,58.14250967826881,58.399127444798815,9101200
2014-02-28,58.820709228515625,59.16287089339287,58.521321850595136,58.631301553316476,12651400
2014-03-03,58.35023498535156,58.985672658712836,57.94086796338597,58.50909556907661,11896700
2014-03-04,58.973453521728516,59.18119501426135,58.57630903170659,59.01622314349422,12566100
2014-03-05,57.311546325683594,58.22193096125208,57.067146483094,58.166938782438265,19829600
2014-03-06,57.28709030151367,57.39706996770356,56.98769836150134,57.232098137649736,12610400
2014-03-07,58.03861999511719,58.08138961064559,57.42762282383234,57.659804732305204,12659100
2014-03-10,58.35023498535156,58.380786711216,57.83699955390913,58.136386888917215,9964500
2014-03-11,57.43983840942383,58.40521028017087,57.14044647550718,58.26468355828485,12143600
2014-03-12,57.56204605102539,57.72090662935576,57.15879032023442,57.213777831076435,9705400
2014-03-13,57.21379470825195,57.78202246226474,57.02438701076106,57.702594480438904,9872500
2014-03-14,57.109901428222656,57.568149267227504,56.99992176039998,57.17711148419975,11723300
2014-03-17,57.629249572753906,57.75755841168819,57.28098139234995,57.40317895470502,8676100
2014-03-18,57.86754608154297,58.19748513935547,57.47650823410716,57.68424971267303,8757300
2014-03-19,57.26875686645508,58.228022070585105,56.90215489878233,57.830873046631396,9914700
2014-03-20,57.788124084472656,57.88588122564997,56.82885853762746,57.09158755550426,10405000
2014-03-21,57.62314224243164,58.64961768574111,57.62314224243165,58.10583057140547,24479800
2014-03-24,57.824771881103516,58.10583002033315,57.72701475775944,57.898093219765435,9539800
2014-03-25,57.989723205566406,58.54572801031982,57.92251316762941,58.10580945710926,9796600
2014-03-26,57.861446380615234,58.39912702456884,57.68426125371938,58.38690446727547,11033300
2014-03-27,58.80236053466797,58.96122108842702,57.47038664900675,57.8064369239705,15427500
2014-03-28,59.694427490234375,59.859399352751545,58.942903507999496,58.942903507999496,12321800
2014-03-31,59.68221664428711,60.39708236883925,59.4622572426496,60.17712296720175,12375200
2014-04-01,59.71274185180664,59.83493939331207,59.43779039111331,59.6638609705895,9475300
2014-04-02,59.84714889526367,59.91435893213338,59.376683298712415,59.5905312971448,9551000
2014-04-03,59.8349494934082,60.20765811791134,59.60887887577145,59.77385071234205,10113000
2014-04-04,59.486690521240234,60.31153584715172,59.43780962420605,60.061029407544616,12496100
2014-04-07,59.132286071777344,59.59053379975025,59.11395690850434,59.41945539381961,10120700
2014-04-08,59.54167938232422,59.80440838290774,59.11398317743898,59.272843765627364,10243000
2014-04-09,59.46839141845703,59.74944972620304,59.040690345463425,59.72500926532844,10463900
2014-04-10,59.132286071777344,59.74328304240788,58.80234714825242,59.25448826282562,13443400
2014-04-11,59.095664978027344,59.535583819894924,58.82682464987718,58.96735609273928,13352500
2014-04-14,59.792205810546875,59.9144034256725,59.10788704583876,59.56613509487021,9610200
2014-04-15,60.29319381713867,60.30541170802199,59.30948811643503,59.621097941645836,12961600
2014-04-16,61.063072204589844,61.160829349471264,60.47040407239661,60.51928497560707,12508100
2014-04-17,61.35631561279297,61.692365816407566,60.91029042785397,60.91029042785397,15435700
2014-04-21,61.66795349121094,61.66795349121094,61.03251578294147,61.11805502621437,8002100
2014-04-22,61.325782775878906,61.62517006024559,61.234132275327205,61.42353989133946,8212100
2014-04-23,61.40519714355469,61.68014392286622,61.301328774618064,61.46018463480217,8686000
2014-04-24,61.10585021972656,61.466336441936846,61.01419967900764,61.393019738593814,9057800
2014-04-25,61.350242614746094,61.44799976111055,61.05696185257358,61.093620199767805,10391500
2014-04-28,61.8145866394043,61.99177638975337,61.28912866569016,61.53963975941985,12710800
2014-04-29,61.98567581176758,62.669994483490576,61.85126031800982,62.05899716780419,10094600
2014-04-30,62.57221984863281,62.57221984863281,61.53352190534855,61.7901395874451,13966700
2014-05-01,61.96123123168945,62.56000590565985,61.8329177114426,62.29727691072294,11161700
2014-05-02,62.327850341796875,62.877748971712165,61.69852372260403,61.88182015821543,11168100
2014-05-05,62.87772750854492,63.01214298416132,62.06510006958863,62.13231013816631,7614200
2014-05-06,62.731075286865234,63.11600646870641,62.57221938666682,62.688305673498235,9669800
2014-05-07,62.99992370605469,63.20766052324657,62.80440478218163,63.006034983483524,11007400
2014-05-08,62.51723861694336,63.10990669702831,62.425588096866676,62.98770444974636,8922500
2014-05-09,62.71408462524414,62.85557016151293,62.28963740281361,62.56645101279821,8948800
2014-05-12,62.88632583618164,62.960140291727114,62.455721175019846,62.94783944686542,8830500
2014-05-13,62.966278076171875,63.18157800892232,62.70791815687134,62.85555172601642,7528800
2014-05-14,62.9232292175293,63.163135569762204,62.812502847792,62.9662892116945,6999200
2014-05-15,61.994346618652344,63.003184600868416,61.717533092907466,62.74482468441499,13658700
2014-05-16,61.96975326538086,62.129692401497,61.71139329463071,61.877480506345094,10369200
2014-05-19,62.049720764160156,62.19735435219829,61.77290250675312,61.77290250675312,5851400
2014-05-20,61.926666259765625,62.178878044910576,61.791333564632765,61.938971791969756,6134100
2014-05-21,62.76327896118164,62.880158078852524,61.95744005897467,62.0374072644836,7747900
2014-05-22,62.437278747558594,62.72639793207814,62.41882513036603,62.62797238279979,5304300
2014-05-23,62.32653045654297,62.70176951826918,62.295771309901724,62.46801596063107,5410900
2014-05-27,62.35116195678711,62.683341162964226,62.08664914593434,62.504948365580844,8359700
2014-05-28,62.16660690307617,62.787905213893,62.16045882675844,62.27118521192196,7586700
2014-05-29,62.29578399658203,62.52954229501241,62.14199761843059,62.46187591317075,6113700
2014-05-30,61.84056854248047,62.221960393789516,61.74214771538637,62.00666043465825,11499000
2014-06-02,61.4776496887207,62.0558833324106,61.311557756848444,61.84058332182456,7761300
2014-06-03,61.754451751708984,61.93899726518424,61.26233351123321,61.26233351123321,9384200
2014-06-04,61.5391845703125,61.79754467228554,61.48997178140624,61.64375822684589,7148800
2014-06-05,61.85285186767578,62.02509177312924,61.48991375845419,61.576033711180926,12296100
2014-06-06,62.49877166748047,62.51722527856055,61.88362626781396,61.88977903590297,9340900
2014-06-09,62.449554443359375,62.720219901677105,62.24656004280768,62.40649445618942,6404800
2014-06-10,62.41266632080078,62.5787582458388,62.12969993378985,62.424971859864065,7917500
2014-06-11,62.71408462524414,62.947842929237105,62.12969825163757,62.246577403634056,10270300
2014-06-12,62.53568649291992,63.32921996541222,62.48032096391629,63.027800019641425,11421000
2014-06-13,63.14469909667969,63.15085186699833,62.51724793346041,62.701793497510465,8240300
2014-06-16,63.310791015625,63.51379021240289,62.84943176468745,63.095490970491944,8977600
2014-06-17,63.00318908691406,63.10776267580267,62.406497313675715,63.10161460105875,9355400
2014-06-18,63.19390869140625,63.329236779282844,62.78175757820235,63.095483144017734,9575100
2014-06-19,63.132381439208984,63.26156143197539,62.547995087191296,63.12008059412122,11105600
2014-06-20,63.870548248291016,64.01202906263778,63.323069215689394,63.53221639974531,17674400
2014-06-23,64.2088851928711,64.35037072197558,63.90131244482349,64.04279797392797,8553700
2014-06-24,63.19390869140625,64.26426070672011,63.033969523494115,64.08586792196974,9708400
2014-06-25,62.830955505371094,63.126227384577504,62.455716407698525,62.953982717347834,10714800
2014-06-26,62.76327896118164,62.97857889384916,62.0374072644836,62.707918132718504,8424200
2014-06-27,62.25885009765625,62.61563546849556,61.92052302656584,62.54181634905735,15147400
2014-06-30,61.932838439941406,62.295771969579654,61.834412924196656,62.258864747768826,9454800
2014-07-01,62.35116195678711,62.49264282469165,62.00052913246495,62.22198193658302,8399600
2014-07-02,62.480316162109375,62.52337615105305,62.154289861080564,62.22195622844731,6954400
2014-07-03,63.10778045654297,63.52607962314082,62.548000439983184,62.7140876754142,6922600
2014-07-07,63.14469909667969,63.14469909667969,62.75715435081229,62.947852685181,7979600
2014-07-08,63.255401611328125,63.50146070608711,62.849403400997765,62.94782891617611,9613600
2014-07-09,63.69830322265625,63.78442319667842,63.243092282040095,63.33536502368859,7655300
2014-07-10,63.09547805786133,63.40305082887424,62.76945167149773,63.286171674069166,8533700
2014-07-11,62.58488464355469,63.052396409070234,62.326524730974945,62.9908828146255,7680800
2014-07-14,63.16313552856445,63.40919464928543,62.84326195685833,62.84941003231551,8253100
2014-07-15,62.98472595214844,63.11390590003942,62.58488057447477,63.070845917409095,8755800
2014-07-16,63.833641052246094,63.845946589386806,63.07701477964834,63.089315623601735,8870200
2014-07-17,62.93553161621094,63.90746258644739,62.923230771797336,63.59373708224448,8145700
2014-07-18,63.19390869140625,63.33538954929173,62.65873033715511,63.169302304559125,8208300
2014-07-21,63.40921401977539,63.476880415974335,62.78176283560131,62.96630840581459,6632400
2014-07-22,63.692138671875,64.09198401625534,63.667532299108515,63.75365225719835,7426300
2014-07-23,64.12891387939453,64.25194109349492,63.68600839953334,63.75367477524477,7007200
2014-07-24,64.14737701416016,64.41804255718317,63.9443778568929,64.23349701545146,7943000
2014-07-25,63.470726013183594,63.96899246948125,63.335393224266035,63.93208523366326,7775500
2014-07-28,64.20274353027344,64.29501160935432,63.25541880847519,63.53838520176223,9197800
2014-07-29,63.69830322265625,64.44262853709733,63.67984491977727,64.10429671544838,8055400
2014-07-30,63.51375961303711,64.06739138607381,63.09546057265235,63.8090314563856,11072100
2014-07-31,60.86250686645508,62.73255004443949,60.85635409639257,62.73255004443949,18291800
2014-08-01,60.776371002197266,61.23773007956257,60.39497914202788,60.665644635902105,14915000
2014-08-04,61.594505310058594,61.779050801633545,60.474940904364686,60.739453605922485,12148200
2014-08-05,60.40726852416992,61.23156569311904,60.14890861623111,61.19465847575245,13069400
2014-08-06,60.88709259033203,61.299238874069935,60.40727524524887,60.40727524524887,9911300
2014-08-07,60.45035171508789,61.41613005015209,60.05665893475524,61.37307004896533,10017100
2014-08-08,61.3546142578125,61.385373411793076,60.48110872574463,60.78252872336479,11199300
2014-08-11,61.15640640258789,61.583810451046304,61.03871303553598,61.497090515076074,8589600
2014-08-12,61.00773239135742,61.13162137515438,60.59271492887099,60.83429253992318,9583700
2014-08-13,61.379364013671875,61.51563947545455,61.00151576856472,61.21211986340738,7645800
2014-08-14,61.379364013671875,61.49705731718955,61.07584440162471,61.38555964172005,6547300
2014-08-15,61.34221649169922,61.589989696787896,60.79092359146435,61.47229636104759,9226900
2014-08-18,61.6457405090332,61.65193613921205,61.3855807520958,61.49707846590914,7135400
2014-08-19,61.62715530395508,61.91209284166908,61.58999097647788,61.633350933828254,8888100
2014-08-20,61.757240295410156,61.881129273738864,61.348418481628684,61.66432946901526,6751800
2014-08-21,61.49707794189453,61.98642875246771,61.48469140752355,61.819184546113355,6826200
2014-08-22,61.013916015625,61.31124479234748,60.75375628966819,61.255493579139255,8095000
2014-08-25,61.16877746582031,61.261693009678744,61.01391980134988,61.205941793011334,7569800
2014-08-26,61.720062255859375,62.13507960784575,61.336013597165554,61.397960435511195,8536500
2014-08-27,61.65192794799805,61.91828329972572,61.379376966914705,61.80678560072622,5848700
2014-08-28,61.676734924316406,61.78203704378808,61.329855130347234,61.34843730132661,6072700
2014-08-29,61.60858917236328,61.73866907826454,61.15021168596613,61.55903357224409,8873700
2014-09-02,61.00773239135742,61.68910526165543,60.58651929821077,61.589998800499366,8957100
2014-09-03,61.391780853271484,61.68910496117294,61.236923168690716,61.236923168690716,8475100
2014-09-04,60.92719650268555,61.60237361384633,60.68561893760228,61.323631723636595,9662900
2014-09-05,61.48468017578125,61.509457965878035,60.77233406960969,61.162573630403394,9476900
2014-09-08,60.56173324584961,61.27407944646224,60.36351562467643,61.27407944646224,10080100
2014-09-09,60.32634735107422,60.7227825674863,60.05999199699606,60.51217842634013,9756400
2014-09-10,59.96710205078125,60.41309304104503,59.36006243416422,60.30779092553347,12113700
2014-09-11,60.103355407714844,60.15910662385315,59.35384488589685,59.66356021189837,10181100
2014-09-12,59.32907485961914,59.83081224114336,59.236159304478726,59.79364790943978,10257500
2014-09-15,59.64496994018555,59.71310768071352,59.09367711291749,59.298090334501424,10689400
2014-09-16,60.35111618041992,60.73516480685889,59.47771687260671,59.607801441503035,11574100
2014-09-17,60.134334564208984,60.66084972343629,59.960894721252345,60.6484631886028,8774200
2014-09-18,59.84321975708008,60.28301512992961,59.76269544122292,60.17771301091269,8636600
2014-09-19,60.15910339355469,60.431649652202445,60.00424573886915,60.13432560169934,18178100
2014-09-22,59.79981994628906,60.084757403985925,59.63257106784726,60.02281530029175,8816900
2014-09-23,59.483917236328125,60.18387680917316,59.483917236328125,59.63877487975328,10300700
2014-09-24,59.353851318359375,59.620206716622135,58.746807134220525,59.3848247446686,12200000
2014-09-25,58.38136672973633,59.39723310431043,58.35039329204637,59.254766633056,12854200
2014-09-26,59.11227798461914,59.31669127090601,58.102607540837504,58.430905089544595,11256800
2014-09-29,58.492835998535156,58.709635779116965,58.102596393487886,58.6662758230006,14015000
2014-09-30,58.257450103759766,58.728213959415996,57.99109475542879,58.294614427658814,15576500
2014-10-01,57.52031707763672,58.56096051516718,57.43359718499916,58.29460520895761,14028600
2014-10-02,57.79288864135742,58.16454613187892,57.02479113828074,57.22920441212605,13756500
2014-10-03,58.176918029785156,58.2946113504267,57.346883333985396,57.97870043631953,11563000
2014-10-06,58.548583984375,59.050326033264405,58.170735629065504,58.23267774997456,10595400
2014-10-07,57.83624267578125,58.963606292824245,57.81146488216832,58.393726491488835,10787900
2014-10-08,58.60430908203125,58.74058452282328,57.24775502708357,57.867185411862785,15583700
2014-10-09,56.87614059448242,58.53001983374041,56.75844722041758,58.25747347268622,17915600
2014-10-10,56.73984909057617,57.77429718736588,56.30624950685623,57.26017331692111,18173100
2014-10-13,56.26908493041992,57.315924370553624,56.21953406396663,56.566413758546666,14451100
2014-10-14,56.08945083618164,57.13009458379218,55.78592639562944,56.671712470832944,23120500
2014-10-15,55.885032653808594,56.12661022342259,53.8347187639481,55.12932652285994,24703500
2014-10-16,56.12041473388672,56.53543212622029,54.62139372744321,54.86916692727305,25212600
2014-10-17,56.498260498046875,57.14246884398988,56.05846536998465,56.4487049193097,18189200
2014-10-20,56.84516143798828,56.91949483399994,56.1390107164641,56.1390107164641,10821700
2014-10-21,58.00968933105469,58.245071309252936,57.21062311506709,57.52033848285074,15757000
2014-10-22,57.68757629394531,58.59194450030768,57.594665474636216,58.20170488156668,12733600
