Date,Close,High,Low,Open,Volume
2013-12-11,59.738826751708984,60.35133692667277,59.26998831292863,59.26998831292863,7834500
2013-12-12,59.383399963378906,59.89004417399489,59.194353099484665,59.73124550063402,8535200
2013-12-13,59.74637985229492,60.16984303350598,59.375843799482105,59.80687047157282,6027100
2013-12-16,59.81443405151367,60.31352060375823,59.68588355263365,59.89761514355443,7099700
2013-12-17,59.451473236083984,60.01861395561291,59.44390974443255,59.973238774958055,6226000
2013-12-18,60.53281021118164,60.540367932135915,59.2170398393053,59.58757585915977,8170300
2013-12-19,60.457176208496094,60.85039686052056,60.22275997660757,60.555484256128025,6620800
2013-12-20,60.52525329589844,61.12264216358158,60.525253295898445,60.631119093284994,11232900
2013-12-23,60.918460845947266,61.19068879717415,60.52524589931541,60.54793060037555,3941300
2013-12-24,60.978973388671875,61.220953212862874,60.91847699031061,60.91847699031061,1819800
2013-12-26,61.66710662841797,61.810778362234295,61.107523600277545,61.13020830723517,3848800
2013-12-27,61.735145568847656,62.18885690419645,61.41754821102876,61.74270905905838,3961900
2013-12-30,61.9620246887207,61.99227289035151,61.59905203840554,61.75785077002637,3526400
2013-12-31,62.264488220214844,62.36279630686124,61.79565557037724,61.99982369703976,4493600
2014-01-02,62.02251434326172,62.43841989754913,61.856157890801214,62.090574238169864,4253400
2014-01-03,61.92420959472656,62.37036333271895,61.87884017939841,61.93933657933877,3897900
2014-01-06,61.32681655883789,61.992265375539716,61.32681655883789,61.74272206927653,11188800
2014-01-07,61.62928771972656,61.946885118446666,61.311690321006445,61.485610233482674,4630900
2014-01-08,61.95446014404297,61.96202363663589,61.273890042041884,61.659547394718246,4662300
2014-01-09,61.682220458984375,61.9620119395592,61.22850906638595,61.931763744152185,4966000
2014-01-10,62.014923095703125,62.03760779199139,61.56876958144557,61.79562808283095,4981000
2014-01-13,61.2285270690918,62.105701916792796,61.220963575702854,61.712486799393396,6952400
2014-01-14,61.25873947143555,61.62170617240255,60.95626337446191,61.46290751957302,5217300
2014-01-15,61.304134368896484,61.57636239249281,61.05459105239083,61.13777215789272,5196800
2014-01-16,61.44782257080078,61.538561414961016,61.08484988639454,61.175594499809876,4871200
2014-01-17,61.2512092590332,61.51587382420275,60.98654469386366,61.49318911422463,6178000
2014-01-21,60.84283447265625,61.62927002168489,60.35131153335688,61.47803485693972,6932800
2014-01-22,60.646236419677734,61.10751126555339,60.43450483847308,60.99408775366011,5821600
2014-01-23,60.67648696899414,60.72186214476651,59.88249350864167,60.207654383620245,6387000
2014-01-24,59.85980987548828,60.495004655125555,59.85980987548829,60.200091968972075,7118300
2014-01-27,59.693450927734375,59.86737084477051,59.37584775143383,59.63295453517679,6591200
2014-01-28,59.3909797668457,59.68589249398718,58.846523726198654,59.30023517031985,10586500
2014-01-29,57.984439849853516,59.54974726138268,57.94662817881256,59.19433832290125,9195300
2014-01-30,58.17351150512695,58.80114858918514,57.96177990309611,58.40037008973341,6820900
2014-01-31,58.11301803588867,58.58185644200205,57.35683040817573,57.62149492402451,10592200
2014-02-03,56.7821159362793,58.022268729370055,56.661128937717216,57.954208855161056,9527000
2014-02-04,56.69136047363281,57.35680319334759,56.086408350800454,57.099702291156994,9573400
2014-02-05,56.91069030761719,57.12998544213801,55.92764394862792,56.50991173286534,10080300
2014-02-06,57.59124755859375,57.621489984166296,56.84261771747485,56.857744699514384,6107100
2014-02-07,57.810550689697266,57.923980005086584,57.356839197394635,57.59881904457301,6194200
2014-02-10,57.78028869628906,57.916396905573386,57.37950448169206,57.893712204026,6343600
2014-02-11,57.99958419799805,58.21887928518006,57.598805709761486,57.80297958404449,6292900
2014-02-12,58.43817901611328,58.47599070524542,57.976904101119196,58.158393285848966,7345900
2014-02-13,58.67258834838867,58.884325705360794,58.181071063720765,58.48354146374623,6586900
2014-02-14,58.92969512939453,59.080930329453146,58.46842026918675,58.793581141640544,4752300
2014-02-18,58.657470703125,59.04312798663877,58.27937691084773,58.9221352038684,4954700
2014-02-19,57.810550689697266,58.61967134456759,57.77274476407059,58.415503192270535,7767800
2014-02-20,58.589412689208984,58.64990330731363,57.878594560888835,57.916400476047606,5852200
2014-02-21,58.7860107421875,59.012869284867534,58.49866158814486,58.49866158814486,7764500
2014-02-24,58.884315490722656,59.17166462860173,58.57427588445001,58.861625022329086,11739500
2014-02-25,61.23606491088867,61.25118612207728,59.988354410106936,60.25301887530242,13421700
2014-02-26,61.780540466308594,62.54429175369205,61.09241257373431,61.243647824842604,9737800
2014-02-27,61.98469161987305,62.158611517800246,60.95627613640237,61.75027533603512,6040900
2014-02-28,62.03005599975586,62.8391763456947,61.54609649018042,61.92419021761451,7239600
2014-03-03,62.00736618041992,62.03005087911293,60.9638296557777,61.04701073048671,8359500
2014-03-04,62.665279388427734,62.91481695519761,62.54428658214151,62.68040060458624,6367600
2014-03-05,62.695526123046875,62.91481548311425,62.44598279286129,62.695526123046875,5069900
2014-03-06,62.31740951538086,62.68037625472634,62.181295545813235,62.597195175032105,6168400
2014-03-07,62.42329025268555,62.51402907463815,62.03763295162593,62.46865966366185,5287700
2014-03-10,62.143489837646484,62.415717802940364,61.80320776565555,62.34010020574826,4139000
2014-03-11,61.82408905029297,62.24998815892287,61.64156168980018,62.12830518607439,4667900
2014-03-12,61.26885986328125,61.489416293173704,61.025488251406294,61.39815556524367,7048700
2014-03-13,59.93035125732422,61.649161655660606,59.8695068708946,61.649161655660606,7665800
2014-03-14,60.37141799926758,60.751686455353145,59.92270400625596,59.94551918523131,6739000
2014-03-17,60.523536682128906,60.98746472268252,60.27255807610412,60.515929687342336,5547600
2014-03-18,60.70606231689453,61.26885806487892,60.553957239851215,60.57677242116404,5032600
2014-03-19,60.652828216552734,61.21562399475749,60.386641416215156,60.82014729174695,6568400
2014-03-20,60.911399841308594,61.02548154111376,60.43987065902044,60.62239789724694,5097800
2014-03-21,61.16239547729492,62.28799299887571,61.03310555592976,61.43618931220814,10086100
2014-03-24,60.58439636230469,61.192822643102616,60.234544142858866,61.15479926442433,7574200
2014-03-25,60.43989181518555,60.91142116252616,60.20412714151524,60.881004780871805,5375500
2014-03-26,59.98357391357422,60.67565978131277,59.85427817355478,60.45510328650153,6364600
2014-03-27,59.83908462524414,60.09766456368336,59.60331988108602,59.80105543314894,5803300
2014-03-28,59.86947250366211,60.46269042472234,59.694546443700816,60.02157757998232,5132700
2014-03-31,60.18129348754883,60.33340437600319,59.960737051117825,60.24213784293057,5736200
2014-04-01,60.37141799926758,61.06350937451266,60.26494329575851,60.26494329575851,6697600
2014-04-02,60.8049430847168,61.420982124541126,60.45509669049506,60.49312586913486,6611700
2014-04-03,60.38664627075195,60.858175554274595,60.06722208466805,60.804938189927284,5505400
2014-04-04,59.86947250366211,60.61479550104255,59.694546443700816,60.569165138633835,6422000
2014-04-07,58.66022491455078,59.84666674592532,58.58417236441542,59.84666674592532,11121300
2014-04-08,58.64501953125,58.8959981808981,58.1202470460654,58.49291442370213,7371000
2014-04-09,59.13936233520508,59.268652240469805,58.66782727769955,58.74387982182956,8027600
2014-04-10,58.39403533935547,59.48921057755706,58.333190981135964,59.03288949578552,6201500
2014-04-11,57.57264709472656,58.6069778522551,57.534623727168956,58.272345526539404,8399100
2014-04-14,57.778018951416016,58.454896676512625,57.42817249369275,58.02899765014327,8677200
2014-04-15,57.7171630859375,58.10503865199009,56.74367647520292,58.02137910240154,7022900
2014-04-16,58.241939544677734,58.241939544677734,57.648721463422625,58.120250808810894,6104700
2014-04-17,58.62981033325195,59.0785303013549,57.73238200192283,57.99856886311692,6875000
2014-04-21,59.291473388671875,59.588082402326215,59.07091692679905,59.588082402326215,6253300
2014-04-22,60.59199905395508,61.017903843720994,59.80103964717668,59.88469920575006,11188400
2014-04-23,59.71739196777344,60.88101902237416,59.65655338779484,60.74412206315288,7497000
2014-04-24,60.668033599853516,60.69845577597691,59.86947323575245,60.05960748469606,7271600
2014-04-25,60.37141799926758,60.6147895790649,60.105231240494916,60.394238980679084,6381400
2014-04-28,60.972251892089844,61.71758072954508,60.333403576359935,60.48550866036124,14562400
2014-04-29,60.4779052734375,61.08633725061476,60.4779052734375,61.08633725061476,5146500
2014-04-30,60.470306396484375,60.64522667997701,59.87708838735703,60.64522667997701,8524700
2014-05-01,60.333412170410156,60.57678382094095,60.044404346228816,60.4703090864861,3936700
2014-05-02,60.38664627075195,60.96465608540676,60.20411899333794,60.32580191080144,3738400
2014-05-05,59.84666442871094,60.219325971651365,59.7477908951694,60.112851245096955,3521000
2014-05-06,58.880775451660156,59.89989808880973,58.82753809167423,59.808631556360844,6475800
2014-05-07,58.62220001220703,59.291470559360505,58.19629529816619,59.20781101566163,5378600
2014-05-08,58.59939193725586,59.11655745084684,58.30278290177084,58.515732383407446,5485100
2014-05-09,59.101348876953125,59.131771063181816,58.416864192904434,58.6069985050047,4345800
2014-05-12,59.527244567871094,59.65654030276019,59.13176777377534,59.18500514610435,4324200
2014-05-13,58.76667785644531,59.839037563801725,58.59175763623252,59.595666012140306,5455500
2014-05-14,58.03657531738281,58.84274846503966,57.93010060395512,58.81232628942651,6870000
2014-05-15,57.983341217041016,58.02137038930237,57.28364854595348,57.83884312780933,6304700
2014-05-16,58.835166931152344,58.842773928956696,58.30279313363177,58.40166089533153,7039400
2014-05-19,58.18107986450195,58.6145857176694,58.08221214445912,58.2419242164222,7733800
2014-05-20,59.291473388671875,59.94553577838087,58.865574456745186,59.261051207471716,15432200
2014-05-21,59.38273239135742,59.70976354468277,59.1317537801558,59.51202229321146,6693900
2014-05-22,59.91510772705078,60.120455979423596,59.139362490981874,59.139362490981874,5265900
2014-05-23,60.21934127807617,60.38666040588689,59.70978269969907,59.9075182121673,5003100
2014-05-27,60.60719299316406,60.84295759707301,60.310584039073255,60.37142258681852,4760600
2014-05-28,60.5995979309082,60.84296957711917,60.28777492665535,60.65283529719067,4002200
2014-05-29,60.766937255859375,60.835382834250076,60.41709076061433,60.751723259034996,4408900
2014-05-30,61.01789093017578,61.048307306457545,60.523540680256474,60.66803877612535,4528000
2014-06-02,61.4818229675293,61.64914207585006,60.97226444850748,61.03310881561289,6817700
2014-06-03,61.711307525634766,61.87195359450976,61.31351809361614,61.34411817859748,5477700
2014-06-04,61.611873626708984,61.87961712698168,61.24467837178458,61.4435760447174,4961600
2014-06-05,61.48948669433594,61.85668202946827,61.41298936845849,61.711333024840826,5666400
2014-06-06,61.6883659362793,62.17030419771097,61.58892002605787,61.6424687217725,4460300
2014-06-09,61.66542434692383,62.208562847090406,61.5200753692839,61.680721474710296,3718600
2014-06-10,61.764854431152344,61.84900320332801,61.36706501062405,61.397665094721496,4249500
2014-06-11,61.053443908691406,61.757234462793036,61.01519816494599,61.55068526835536,4918100
2014-06-12,59.99774932861328,61.03047749040296,59.82180028232556,60.99223175781519,7643300
2014-06-13,59.72237014770508,60.12015972262723,59.47757521628264,60.04366240087737,7971800
2014-06-16,60.35730743408203,60.502650590706814,59.63821978835954,59.63821978835954,7164400
2014-06-17,61.214073181152344,61.55066831709405,60.22724805326887,60.31139100088421,9587300
2014-06-18,61.74192428588867,61.780175861538716,61.0381396503477,61.221734373451646,8071500
2014-06-19,61.535362243652344,61.849002890418184,61.160515592631995,61.741905514803584,5095400
2014-06-20,61.32881546020508,61.81075950510344,61.09167209612459,61.726610730164666,13661000
2014-06-23,61.6883659362793,61.81076629012423,61.17582758638639,61.32117654748472,4920400
2014-06-24,61.52772903442383,61.83372412834713,61.068739311724364,61.489477459044295,5579300
2014-06-25,61.604209899902344,61.66541006962018,61.290569243744955,61.47416391652902,4486300
2014-06-26,61.772518157958984,61.940815735676104,61.290579869708516,61.54302039991376,5165200
2014-06-27,62.06322479248047,62.323322701593426,61.6807323304222,61.69603529727274,5011000
2014-06-30,61.93315124511719,62.13970035124679,61.56596191301666,61.97904845253745,5045300
2014-07-01,62.59105682373047,62.7058057123268,62.132067105716075,62.208564419323324,5234600
2014-07-02,62.71345520019531,62.8664498225443,62.43806021087056,62.60635196090615,4185700
2014-07-03,62.76702117919922,62.99651317589374,62.57577493043429,62.78231831109659,2764000
2014-07-07,62.28506088256836,62.79759929674736,62.07086607284405,62.52221013879527,6071000
2014-07-08,61.78016662597656,62.369202282883066,61.619520537729336,62.285053498129265,7322900
2014-07-09,61.75721740722656,62.1397097572775,61.3364734876225,62.04790949217204,6980600
2014-07-10,60.739784240722656,60.87748171540189,59.63055296237049,60.47204077228243,11530900
2014-07-11,60.90042495727539,61.122271193404146,60.594429947567825,60.885121996786864,4746400
2014-07-14,60.78568649291992,61.244676167779886,60.57914318196257,61.13757877152491,7657200
2014-07-15,61.0916862487793,61.244680873364125,60.75509107104769,60.816291255429945,6051900
2014-07-16,60.938690185546875,61.3823769209166,60.72448954526584,61.22938229994369,9033700
2014-07-17,60.854530334472656,61.106970829566826,60.609735483578284,60.77802720151785,7697300
2014-07-18,61.25997543334961,61.41297003694501,60.77803134292106,61.04578065376804,5323200
2014-07-21,60.9769401550293,61.22173506739964,60.83924265204778,61.206437938788845,4112800
2014-07-22,61.611873626708984,61.7725197268726,61.35177577189366,61.47417613565865,6336100
2014-07-23,61.97904968261719,62.03259837112666,61.359414024669064,61.550660174541385,3669200
2014-07-24,62.116764068603516,62.37686193820939,61.87962064578682,62.10911842271136,4359600
2014-07-25,61.98671340942383,62.193262560460376,61.879616011245794,62.04026210851285,4680100
2014-07-28,62.017311096191406,62.223854402852425,61.70367039550316,62.11675700882519,3441600
2014-07-29,61.94845962524414,62.58339245013058,61.87960797172048,62.12440282666181,4536500
2014-07-30,62.54515075683594,62.613996578434055,62.01730944577004,62.34625310049124,5807300
2014-07-31,61.8490104675293,62.40745185425077,61.8490104675293,62.03260515730802,5748900
2014-08-01,61.00752258300781,62.024953513960924,60.99987110273246,61.627158248814574,8708000
2014-08-04,61.22174072265625,61.390038334776655,60.938700044427954,60.969294304475646,7025000
2014-08-05,61.22174072265625,61.85667959152082,61.030494497314265,61.030494497314265,5895500
2014-08-06,61.596561431884766,61.979053756772295,61.08402311726421,61.15287477065621,4228200
2014-08-07,61.5583381652832,62.01732795537031,61.42064064461988,61.77253301156573,4045900
2014-08-08,63.057701110839844,63.08064972240832,61.87197226458511,62.01732125301369,7226500
2014-08-11,63.40193557739258,63.54728455119566,63.111243466157035,63.195392257688226,3952000
2014-08-12,63.43253707885742,63.5625830917986,63.24894236433041,63.302491065916236,3657100
2014-08-13,63.58555603027344,63.79209941463817,63.29485799166149,63.47845859595507,4498700
2014-08-14,64.15162658691406,64.23577538286261,63.29484149924284,63.56258501527419,4923000
2014-08-15,64.0215835571289,64.32757282608662,63.37899325230106,64.2893270856525,5383500
2014-08-18,63.945091247558594,64.73303067422282,63.71559925692222,64.41938403306926,9475300
2014-08-19,67.49461364746094,68.07599791201285,66.22473603707277,66.47718242993852,18244600
2014-08-20,69.42237091064453,69.66716581428508,67.37986288623392,67.44870871708397,13394200
2014-08-21,69.72835540771484,70.2332422663701,69.36116018984467,69.3688116709005,8315900
2014-08-22,69.63655853271484,69.86605628459746,69.34586643851776,69.41471226226038,6939200
2014-08-25,69.7666015625,70.24089417254244,69.5753553895366,69.8048531316407,7328700
2014-08-26,70.09555053710938,70.24855098892228,69.53711493801107,69.59831511873624,5396400
2014-08-27,70.27912902832031,70.34797483275703,69.85073373402909,70.13378010379574,4320200
2014-08-28,70.76874542236328,70.93704301204035,69.8201600689781,69.91961182817138,7575700
2014-08-29,71.52606201171875,71.54135913612511,70.8452261664312,70.94467206599619,7672200
2014-09-02,70.08063507080078,71.74134698730128,69.0811283463242,71.53376019743484,20753200
2014-09-03,68.42758178710938,70.20362163956665,68.41220738341394,70.04985413919569,15410400
2014-09-04,69.14263916015625,69.77309554643746,68.42760885545933,68.42760885545933,8452200
2014-09-05,70.43431854248047,70.45738309397926,68.6428974085467,68.93506403648459,7746400
2014-09-08,69.82691955566406,70.56501445844134,69.63470715809113,70.25747344915327,4885900
2014-09-09,68.37381744384766,69.4502084077863,68.25848879309372,69.35794431401139,8103000
2014-09-10,68.61981201171875,68.73514060003563,67.91247193996354,68.16619366108954,6245400
2014-09-11,68.59674835205078,68.75051589455295,68.13543985868854,68.48141976224629,4537800
2014-09-12,68.30458068847656,68.81202412894879,68.01242001617341,68.71976008544776,4593700
2014-09-15,68.71978759765625,68.84280637157529,68.12008573944588,68.56601999611543,3935000
2014-09-16,69.40404510498047,69.7654053258084,68.06624855340714,68.6351955681913,5045100
2014-09-17,70.13446044921875,70.38049208307184,69.15033391380635,69.68083614144959,7068800
2014-09-18,70.8033447265625,71.07244673317666,70.11906916898187,70.60344808820263,6025100
2014-09-19,70.99557495117188,72.07965578986297,70.88793646779428,71.3876899211088,12498800
2014-09-22,70.6495590209961,71.05704819596293,70.48810137803873,70.71875850560892,5208800
2014-09-23,70.3420639038086,70.90332681759594,70.31130920906672,70.57272118144355,6330000
2014-09-24,71.51837921142578,71.58757871793117,70.23440193084909,70.48812367827503,6381400
2014-09-25,70.65727996826172,71.50301336173449,70.38818377931906,71.34924578686925,4972100
2014-09-26,71.37997436523438,71.50299308292307,70.5803761636791,70.95711072135394,4571400
2014-09-29,71.41075897216797,71.63372609203046,70.69572850704265,71.01864984338081,3894600
2014-09-30,70.53423309326172,71.66444250205659,70.27282714704354,71.52604939351325,6773000
2014-10-01,69.98066711425781,70.99554804857229,69.90378335038729,70.84178052083122,5970700
2014-10-02,70.91867065429688,71.08781846951725,70.01911821792204,70.20364044095531,5991200
2014-10-03,71.91817474365234,72.02581319212567,70.9955519292096,71.13394505808324,6200100
2014-10-06,71.70291137695312,72.46407079646018,71.54913794593473,72.0565814695105,4951700
2014-10-07,71.09552764892578,71.93357094680324,71.07246309810087,71.53377171217103,5030300
2014-10-08,72.341064453125,72.39488956260116,70.91869370104237,71.17241550632596,6618900
2014-10-09,71.55683135986328,72.87925359787965,71.51838653388451,72.20266806799408,6674700
2014-10-10,71.15705108642578,72.16424244381362,71.14936094601242,71.67986918322389,6349800
2014-10-13,69.65774536132812,71.45685577239735,69.52704238821862,71.41072082564632,7372200
2014-10-14,69.27334594726562,69.60395150112062,68.05856220371871,69.48093861863285,9711300
2014-10-15,67.5434341430664,68.55831534972336,66.5977524485612,67.7279563990431,12987500
2014-10-16,68.3353500366211,68.98118674803452,66.39016149568842,66.39016149568842,7147600
2014-10-17,69.38098907470703,70.0575805042888,68.46606200239277,68.6582744101863,7007300
2014-10-20,70.61883544921875,70.78798330182147,69.01962685388371,69.09651650750823,5609400
2014-10-21,72.42562103271484,72.55632990663011,70.82641852018766,71.14164376702749,6604700
2014-10-22,71.76439666748047,73.03299928855272,71.68751290441506,72.50249721730277,5908900
2014-10-23,72.88694763183594,73.4405144408614,72.6101612943946,72.65629039534909,5923100
2014-10-24,73.03301239013672,73.18678580970848,72.37180135061855,72.733161554292,4825200
2014-10-27,73.40206146240234,73.56351915076955,72.81773420984284,73.00994658159277,4465100
2014-10-28,74.26316833496094,74.27085847218792,73.42512521875565,73.74035632064601,5260100
2014-10-29,74.13249206542969,74.77063877071319,73.6558089708607,74.28626553614397,4275400
2014-10-30,74.97821044921875,75.19349326464825,73.8326261870751,73.90182570135596,4115800
2014-10-31,74.97821044921875,76.31601297731726,74.83213301392705,75.9469625881522,6335900
2014-11-03,73.87874603271484,74.44769888916035,73.79417798385228,74.432318614199,7614200
2014-11-04,73.77880859375,73.94795644814253,73.18679696923323,73.85569238233104,5349600
2014-11-05,73.64039611816406,74.46306475856294,73.15602309784322,74.26316226798451,5002700
2014-11-06,74.80137634277344,74.97052418891204,73.8172498189017,74.07865586049279,4016900
2014-11-07,75.07813262939453,75.15501638347016,74.3400380317305,74.7090823976353,3429600
2014-11-10,75.47028350830078,75.47796778128665,74.57841510993136,75.07047841046027,3662300
2014-11-11,75.45487976074219,75.92387836471927,75.25497727400062,75.70091133447971,3818400
2014-11-12,75.72398376464844,75.8854414518056,75.04739833286754,75.5779063519954,4629400
2014-11-13,76.11610412597656,76.39289042843045,75.60866061619228,76.03922034548525,3182800
2014-11-14,75.53179931640625,76.11612678059657,75.3626514294676,76.03924297722216,4085500
2014-11-17,75.37029266357422,76.07763258101595,75.19346061714099,75.47793109162603,8581600
2014-11-18,73.794189453125,75.12429601705534,73.794189453125,74.69374210491934,10384400
2014-11-19,74.34774017333984,74.81673881155356,73.80954789958108,74.23241744743143,6831100
2014-11-20,75.01666259765625,75.32420364100216,73.82494325438745,73.87107822369671,4958800
2014-11-21,75.56254577636719,76.19300228070543,75.20887562670013,76.1007440730534,6806800
2014-11-24,75.65477752685547,76.03920220344939,75.51638440864745,75.87005440721126,5043600
2014-11-25,74.58609771728516,76.01615837312427,74.12478915285307,75.8393203927327,7992000
2014-11-26,75.11661529541016,75.12430543505012,74.58611297740936,74.6245519438935,4337900
2014-11-28,76.42363739013672,76.73117834687717,75.34724697447308,75.3933760649346,3305800
2014-12-01,76.0238265991211,76.58508924238414,75.58558267553148,76.49282520262906,4393700
2014-12-02,75.83071899414062,76.47963427407433,75.69938584988301,76.18607820370505,4677700
2014-12-03,76.16290283203125,76.27878225250528,75.73801948212268,75.78436889276344,4357200
2014-12-04,76.4410171508789,76.5646234475613,75.53716820841126,75.82300334908483,5220000
2014-12-05,76.97402954101562,77.00493110336339,76.21696189204194,76.3019338211603,4649100
2014-12-08,77.5843505859375,77.98605925602196,76.98951150076246,77.02813404745706,6624300
2014-12-09,76.97402954101562,77.23668987403636,76.16287973753059,77.01265796741791,5280500
2014-12-10,76.43328857421875,77.42984214006184,76.34058386092914,76.75774622992431,5357000
2014-12-11,77.46074676513672,78.3337000413046,76.59552624997626,76.69595194723661,6864000
2014-12-12,77.08219909667969,78.21780671496833,76.78091616454658,77.0126749864359,5983300
2014-12-15,77.29080200195312,78.21009885945516,76.7036838326307,77.2599004252653,5488300
2014-12-16,74.98092651367188,77.42982387398494,74.9268502504778,76.77317595736613,7829300
2014-12-17,76.43328857421875,76.58779053582938,75.00411890689621,75.39037970479484,6096400
2014-12-18,77.76970672607422,77.78516045042956,76.71135646862191,77.51477331903152,6594000
2014-12-19,78.74312591552734,78.79720219108006,77.87789961281176,77.96287745923347,12500600
2014-12-22,79.95597076416016,80.01004703037141,78.97487110750703,78.99031894333696,5418900
2014-12-23,80.15682983398438,80.49673527488784,79.8169184992098,80.07957886531864,4067700
2014-12-24,80.0023422241211,80.63580975748874,80.0023422241211,80.38088208584358,1819000
2014-12-26,80.14910125732422,80.58943825257347,79.94052305699394,80.3267837859449,2594900
2014-12-29,80.75167846679688,80.9602625904843,79.77057866987312,80.01778533559285,3492700
2014-12-30,80.55081939697266,80.9139054683649,80.22636176061555,80.68215253976912,2927800
2014-12-31,81.09159088134766,81.9027350008809,80.77485420571665,80.92163519138681,5821600
2015-01-02,79.90190887451172,81.62463462612952,79.31479081152857,81.23837382830125,4323700
2015-01-05,78.22554779052734,79.39977816318392,77.86246165408568,79.39977816318392,5878100
2015-01-06,77.98604583740234,78.85127206992759,77.51480723415493,78.85127206992759,4910100
2015-01-07,80.65897369384766,80.70532309841208,78.79719402555807,79.02122597073844,5091000
2015-01-08,82.4435043334961,82.6520825677358,81.13021410523316,81.40060137455362,6464600
2015-01-09,81.02975463867188,82.56707029861114,80.97567838612736,82.56707029861114,5717600
2015-01-12,80.66669464111328,81.33879047645236,80.38858642606755,81.24608577347999,4992900
2015-01-13,80.1336441040039,81.91816657822493,79.68558029598996,81.43148023812927,5395200
2015-01-14,79.29163360595703,79.88647866646033,78.70451541339975,79.12167787438466,5384400
2015-01-15,78.03240966796875,80.07186625186624,77.88562867566928,79.816932705411,6895000
2015-01-16,80.4349365234375,80.58171159298048,77.43754948706523,77.91651491397806,6403800
2015-01-20,79.76283264160156,81.07611663263182,79.06756221946243,80.99113880915536,5331300
2015-01-21,79.97915649414062,80.38859197961234,79.18346022707343,79.60834944437717,5899200
2015-01-22,81.9413833618164,82.12678693509572,79.98690423976727,80.63581969318153,5804100
2015-01-23,81.40059661865234,82.25809599774026,81.35424131851813,82.0495118818153,4072300
2015-01-26,82.1653823852539,82.2735349173915,81.1611021366951,81.3928609306305,4192300
2015-01-27,81.2383804321289,81.74051479502629,80.65126232141922,80.94481842983781,4606500
2015-01-28,80.91388702392578,82.9919714050342,80.80573450312693,81.35422397114117,4917300
2015-01-29,83.1387710571289,83.23146987074367,80.73622857308533,81.22291502617782,6529300
2015-01-30,80.66669464111328,82.55164901111849,80.63579307345583,82.16538825620735,7000000
2015-02-02,80.67442321777344,81.11476025195778,78.46501118130564,80.94480457317233,5012800
2015-02-03,82.84522247314453,82.9070256214475,80.96799457401838,81.02979772232135,5969200
2015-02-04,83.74909210205078,84.20487714007993,82.46670307067461,82.72935765654762,6765200
2015-02-05,84.19712829589844,84.4675096795716,83.54821297508282,84.18940732341643,4471800
2015-02-06,84.23575592041016,84.77651868253487,83.78769197815137,84.42115945401405,4223700
2015-02-09,83.69498443603516,84.5602107200674,83.46323150033014,84.11214679295043,4243800
2015-02-10,85.49495697021484,85.6340110824426,83.94219292652186,84.04261860440295,5414400
2015-02-11,85.21682739257812,85.59536709393382,84.83056672138505,85.44085928913452,4552900
2015-02-12,86.6460189819336,86.67691465700733,85.13959843867315,85.60311018511035,4592200
2015-02-13,86.43743133544922,86.82369209068632,85.9816464733277,86.53013603849982,5098600
2015-02-17,86.52240753173828,86.70009006908003,85.4563299893016,86.28292775407317,6028600
2015-02-18,86.51470184326172,86.65375598230119,85.74990702548098,86.21341885765497,3731600
2015-02-19,85.70353698730469,86.87004020723737,85.4717781800502,86.53013475550111,5910600
2015-02-20,86.70783996582031,86.71556683364011,85.01602133342541,85.60313362251878,7276100
2015-02-23,86.73871612548828,87.41853884145888,86.36790909302387,87.28720570250087,5638000
2015-02-24,90.19189453125,91.09574336598466,88.94040744893684,90.77128571667559,12775500
2015-02-25,89.85197448730469,90.65539756090298,89.49661530176779,90.65539756090298,7328200
2015-02-26,89.1335678100586,89.93699123121779,88.9945136430527,89.61253347282867,5649900
2015-02-27,88.6468505859375,89.35756901924321,88.5000696008891,88.98676196441932,5732600
2015-03-02,89.70519256591797,90.4313587184154,88.73181389221355,88.73181389221355,5971900
2015-03-03,89.66657257080078,89.70520100434081,88.68547283392135,89.69747413885851,3784800
2015-03-04,88.65459442138672,89.20308413645972,88.26060669308501,89.14128098420201,3799000
2015-03-05,89.5429916381836,89.68976675099317,88.88634348862975,89.01767665486416,4088700
2015-03-06,88.41507720947266,89.58158624417068,88.06744491603666,89.58158624417068,5169200
2015-03-09,89.03308868408203,89.21077119406472,88.35327199423118,88.3609929644132,5351200
2015-03-10,87.4024658203125,88.78462898522112,87.4024658203125,88.40414726463607,5685000
2015-03-11,87.79847717285156,88.36532234171003,87.28599245746389,87.49564394916807,4356500
2015-03-12,90.15125274658203,90.43079199239831,88.34201427343743,88.40413542232967,5742000
2015-03-13,89.15737915039062,90.31435794177239,88.52065189129847,90.06587915588769,4626900
2015-03-16,90.46185302734375,90.54726812645569,89.54558681121472,89.5533534359155,4820300
2015-03-17,89.74747467041016,90.13572295406045,89.40581428505432,89.64652632517394,3715900
2015-03-18,90.13575744628906,90.39976353658305,87.98485781423092,89.61550596892083,4773600
2015-03-19,89.42134857177734,90.40749661704693,89.35146079932586,90.23666642238636,3545600
2015-03-20,91.23057556152344,91.61882382614297,89.55334613895019,89.72417632325453,8446000
2015-03-23,90.12798309326172,91.43249795067244,90.12798309326172,90.88118593507987,4095200
2015-03-24,90.19007873535156,91.49459322358821,90.10466363782069,90.22890000973912,4026900
2015-03-25,88.27214050292969,90.54727595259355,88.24107992564085,90.04255193899861,4725800
2015-03-26,87.25491333007812,88.07799771954616,86.64148038774319,88.02364320183031,5409600
2015-03-27,88.41191101074219,88.69921691034857,86.96762673566045,87.02974789085091,3879300
